1012,	586,	115.06999999999907
1013,	587,	115.16999999999906
1014,	588,	115.26999999999906
1015,	588,	115.36999999999905
1016,	589,	115.61999999999905
1017,	590,	115.86999999999905
1018,	591,	116.11999999999905
1019,	591,	116.36999999999905
1020,	591,	116.61999999999905
1021,	591,	116.61999999999905
1022,	592,	116.88999999999905
1023,	592,	117.15999999999904
1024,	593,	117.45999999999904
1025,	594,	117.75999999999904
1026,	595,	118.05999999999904
1027,	596,	118.35999999999903
1028,	596,	118.65999999999903
1029,	597,	118.95999999999903
1030,	598,	119.25999999999902
1031,	598,	119.55999999999902
1032,	599,	119.85999999999902
1033,	599,	120.15999999999902
1034,	599,	120.45999999999901
1035,	600,	120.60999999999902
1036,	601,	120.75999999999902
1037,	602,	120.90999999999903
1038,	603,	121.05999999999904
1039,	603,	121.20999999999904
1040,	604,	121.35999999999905
1041,	604,	121.50999999999905
1042,	605,	121.65999999999906
1043,	606,	121.80999999999906
1044,	606,	121.95999999999907
1045,	607,	122.05999999999906
1046,	608,	122.15999999999906
1047,	608,	122.25999999999905
1048,	608,	122.40999999999906
1049,	609,	122.45999999999906
1050,	610,	122.50999999999905
1051,	610,	122.55999999999905
1052,	611,	122.55999999999905
1053,	611,	122.55999999999905
1054,	612,	122.75999999999905
1055,	613,	122.95999999999906
1056,	614,	123.15999999999906
1057,	615,	123.35999999999906
1058,	616,	123.55999999999906
1059,	617,	123.75999999999907
1060,	617,	123.95999999999907
1061,	618,	124.15999999999907
1062,	618,	124.35999999999908
1063,	619,	124.55999999999908
1064,	619,	124.75999999999908
1065,	619,	124.95999999999908
1066,	620,	125.25999999999908
1067,	620,	125.55999999999908
1068,	621,	125.65999999999907
1069,	622,	125.75999999999907
1070,	622,	125.85999999999906
1071,	623,	125.90999999999906
1072,	623,	125.95999999999906
1073,	624,	125.95999999999906
1074,	625,	125.95999999999906
1075,	625,	125.95999999999906
1076,	626,	126.05999999999905
1077,	626,	126.15999999999904
1078,	627,	126.35999999999905
1079,	627,	126.55999999999905
1080,	628,	126.82999999999905
1081,	629,	127.09999999999904
1082,	629,	127.36999999999904
1083,	629,	127.61999999999904
1084,	630,	127.88999999999903
1085,	631,	128.15999999999903
1086,	631,	128.42999999999904
1087,	632,	128.42999999999904
1088,	633,	128.42999999999904
1089,	634,	128.42999999999904
1090,	635,	128.42999999999904
1091,	636,	128.42999999999904
1092,	636,	128.42999999999904
1093,	636,	128.42999999999904
1094,	637,	128.47999999999905
1095,	638,	128.52999999999906
1096,	639,	128.57999999999907
1097,	640,	128.6299999999991
1098,	640,	128.6799999999991
1099,	641,	128.7299999999991
1100,	642,	128.77999999999912
1101,	642,	128.82999999999913
1102,	642,	129.09999999999914
1103,	642,	129.14999999999915
1104,	643,	129.24999999999915
1105,	644,	129.34999999999914
1106,	644,	129.44999999999914
1107,	644,	129.69999999999914
1108,	644,	129.99999999999915
1109,	645,	129.99999999999915
1110,	646,	129.99999999999915
1111,	647,	129.99999999999915
1112,	648,	129.99999999999915
1113,	649,	129.99999999999915
1114,	650,	129.99999999999915
1115,	651,	129.99999999999915
1116,	652,	129.99999999999915
1117,	653,	129.99999999999915
1118,	654,	129.99999999999915
1119,	655,	129.99999999999915
1120,	656,	129.99999999999915
1121,	657,	129.99999999999915
1122,	658,	129.99999999999915
1123,	658,	129.99999999999915
1124,	659,	129.99999999999915
1125,	659,	129.99999999999915
1126,	659,	129.99999999999915
1127,	660,	129.99999999999915
1128,	661,	129.99999999999915
1129,	662,	129.99999999999915
1130,	663,	129.99999999999915
1131,	664,	129.99999999999915
1132,	665,	129.99999999999915
1133,	666,	129.99999999999915
1134,	667,	129.99999999999915
1135,	668,	129.99999999999915
1136,	669,	129.99999999999915
1137,	670,	129.99999999999915
1138,	671,	129.99999999999915
1139,	672,	129.99999999999915
1140,	673,	129.99999999999915
1141,	673,	129.99999999999915
1142,	673,	129.99999999999915
1143,	674,	129.99999999999915
1144,	675,	129.99999999999915
1145,	675,	129.99999999999915
1146,	676,	129.99999999999915
1147,	677,	129.99999999999915
1148,	678,	129.99999999999915
1149,	679,	129.99999999999915
1150,	680,	129.99999999999915
1151,	681,	129.99999999999915
1152,	682,	129.99999999999915
1153,	683,	129.99999999999915
1154,	684,	129.99999999999915
1155,	684,	129.99999999999915
1156,	684,	129.99999999999915
1157,	685,	129.99999999999915
1158,	686,	129.99999999999915
1159,	687,	129.99999999999915
1160,	688,	129.99999999999915
1161,	688,	129.99999999999915
1162,	688,	129.99999999999915
1163,	688,	129.99999999999915
1164,	688,	130.14999999999915
1165,	689,	130.34999999999914
1166,	690,	130.54999999999913
1167,	691,	130.74999999999912
1168,	692,	130.9499999999991
1169,	693,	131.1499999999991
1170,	694,	131.34999999999908
1171,	694,	131.54999999999907
1172,	695,	131.74999999999906
1173,	696,	131.94999999999905
1174,	697,	132.14999999999904
1175,	698,	132.34999999999903
1176,	698,	132.54999999999902
1177,	698,	132.749999999999
1178,	699,	132.949999999999
1179,	700,	133.14999999999898
1180,	700,	133.34999999999897
1181,	701,	133.54999999999896
1182,	701,	133.74999999999895
1183,	702,	133.94999999999894
1184,	703,	134.14999999999893
1185,	704,	134.34999999999891
1186,	705,	134.5499999999989
1187,	705,	134.7499999999989
1188,	706,	134.94999999999888
1189,	706,	135.14999999999887
1190,	706,	135.34999999999886
1191,	707,	135.44999999999885
1192,	707,	135.54999999999885
1193,	708,	135.94999999999885
1194,	709,	136.34999999999886
1195,	710,	136.74999999999886
1196,	710,	137.14999999999887
1197,	711,	137.54999999999887
1198,	711,	137.94999999999888
1199,	711,	138.3499999999989
1200,	712,	138.3499999999989
1201,	712,	138.3499999999989
1202,	713,	138.3999999999989
1203,	714,	138.4499999999989
1204,	714,	138.49999999999892
1205,	714,	138.49999999999892
1206,	714,	138.6999999999989
1207,	714,	138.7999999999989
1208,	714,	138.84999999999891
1209,	714,	139.09999999999891
1210,	715,	139.09999999999891
1211,	715,	139.09999999999891
1212,	715,	139.36999999999892
1213,	715,	139.76999999999893
1214,	716,	139.76999999999893
1215,	717,	139.76999999999893
1216,	718,	139.76999999999893
1217,	718,	139.76999999999893
1218,	719,	139.76999999999893
1219,	720,	139.76999999999893
1220,	720,	139.76999999999893
1221,	721,	139.91999999999894
1222,	721,	140.06999999999894
1223,	722,	140.11999999999895
1224,	723,	140.16999999999896
1225,	724,	140.21999999999898
1226,	724,	140.269999999999
1227,	725,	140.36999999999898
1228,	725,	140.46999999999898
1229,	726,	140.519999999999
1230,	727,	140.569999999999
1231,	728,	140.619999999999
1232,	728,	140.66999999999902
1233,	728,	140.66999999999902
1234,	729,	140.71999999999903
1235,	730,	140.76999999999904
1236,	731,	140.81999999999906
1237,	732,	140.86999999999907
1238,	733,	140.91999999999908
1239,	734,	140.9699999999991
1240,	735,	141.0199999999991
1241,	736,	141.0699999999991
1242,	737,	141.11999999999912
1243,	738,	141.16999999999913
1244,	739,	141.21999999999915
1245,	740,	141.26999999999916
1246,	741,	141.31999999999917
1247,	742,	141.36999999999918
1248,	743,	141.4199999999992
1249,	744,	141.4699999999992
1250,	745,	141.51999999999921
1251,	746,	141.56999999999923
1252,	747,	141.61999999999924
1253,	747,	141.66999999999925
1254,	748,	141.71999999999926
1255,	749,	141.76999999999927
1256,	750,	141.81999999999928
1257,	750,	141.8699999999993
1258,	751,	141.9199999999993
1259,	752,	141.96999999999932
1260,	753,	142.01999999999933
1261,	754,	142.06999999999934
1262,	754,	142.11999999999935
1263,	755,	142.16999999999936
1264,	756,	142.21999999999937
1265,	757,	142.26999999999938
1266,	758,	142.3199999999994
1267,	759,	142.3699999999994
1268,	759,	142.41999999999942
1269,	760,	142.46999999999943
1270,	761,	142.51999999999944
1271,	762,	142.56999999999945
1272,	763,	142.61999999999946
1273,	764,	142.66999999999948
1274,	765,	142.7199999999995
1275,	766,	142.7699999999995
1276,	767,	142.8199999999995
1277,	767,	142.86999999999952
1278,	768,	142.91999999999953
1279,	768,	142.96999999999954
1280,	768,	143.01999999999956
1281,	769,	143.06999999999957
1282,	770,	143.11999999999958
1283,	770,	143.1699999999996
1284,	771,	143.2199999999996
1285,	772,	143.2699999999996
1286,	773,	143.31999999999962
1287,	774,	143.36999999999964
1288,	774,	143.41999999999965
1289,	774,	143.46999999999966
1290,	775,	143.51999999999967
1291,	775,	143.56999999999968
1292,	776,	143.6199999999997
1293,	777,	143.6699999999997
1294,	778,	143.71999999999971
1295,	779,	143.76999999999973
1296,	779,	143.81999999999974
1297,	779,	143.86999999999975
1298,	780,	143.91999999999976
1299,	781,	143.96999999999977
1300,	781,	144.01999999999978
1301,	782,	144.0699999999998
1302,	783,	144.1199999999998
1303,	783,	144.16999999999982
1304,	783,	144.21999999999983
1305,	783,	144.51999999999984
1306,	783,	144.76999999999984
1307,	783,	144.96999999999983
1308,	784,	145.01999999999984
1309,	785,	145.06999999999985
1310,	785,	145.11999999999986
1311,	785,	145.11999999999986
1312,	786,	145.21999999999986
1313,	787,	145.31999999999985
1314,	788,	145.41999999999985
1315,	788,	145.51999999999984
1316,	789,	145.61999999999983
1317,	790,	145.71999999999983
1318,	791,	145.81999999999982
1319,	792,	145.91999999999982
1320,	792,	146.0199999999998
1321,	793,	146.1199999999998
1322,	794,	146.2199999999998
1323,	794,	146.3199999999998
1324,	795,	146.3699999999998
1325,	796,	146.41999999999982
1326,	797,	146.46999999999983
1327,	798,	146.51999999999984
1328,	799,	146.56999999999985
1329,	799,	146.61999999999986
1330,	800,	146.66999999999987
1331,	800,	146.71999999999989
1332,	801,	146.8699999999999
1333,	802,	147.0199999999999
1334,	803,	147.1699999999999
1335,	803,	147.3199999999999
1336,	804,	147.4699999999999
1337,	805,	147.61999999999992
1338,	806,	147.76999999999992
1339,	807,	147.91999999999993
1340,	808,	148.06999999999994
1341,	809,	148.21999999999994
1342,	810,	148.36999999999995
1343,	811,	148.51999999999995
1344,	812,	148.66999999999996
1345,	813,	148.81999999999996
1346,	813,	148.96999999999997
1347,	813,	149.11999999999998
1348,	813,	149.26999999999998
1349,	813,	149.42
1350,	814,	149.57
1351,	815,	149.72
1352,	815,	149.87
1353,	816,	150.02
1354,	817,	150.17000000000002
1355,	818,	150.32000000000002
1356,	819,	150.47000000000003
1357,	819,	150.62000000000003
1358,	819,	150.77000000000004
1359,	820,	150.87000000000003
1360,	821,	150.97000000000003
1361,	821,	151.07000000000002
1362,	821,	151.32000000000002
1363,	821,	151.37000000000003
1364,	821,	151.52000000000004
1365,	822,	151.52000000000004
1366,	823,	151.52000000000004
1367,	824,	151.52000000000004
1368,	825,	151.52000000000004
1369,	826,	151.52000000000004
1370,	827,	151.52000000000004
1371,	828,	151.52000000000004
1372,	829,	151.52000000000004
1373,	830,	151.52000000000004
1374,	830,	151.52000000000004
1375,	831,	151.52000000000004
1376,	832,	151.52000000000004
1377,	832,	151.52000000000004
1378,	833,	151.52000000000004
1379,	834,	151.52000000000004
1380,	835,	151.52000000000004
1381,	835,	151.52000000000004
1382,	836,	151.52000000000004
1383,	837,	151.52000000000004
1384,	837,	151.52000000000004
1385,	838,	151.62000000000003
1386,	839,	151.72000000000003
1387,	840,	151.82000000000002
1388,	841,	151.92000000000002
1389,	841,	152.02
1390,	842,	152.12
1391,	843,	152.22
1392,	843,	152.32
1393,	843,	152.59
1394,	844,	152.59
1395,	845,	152.59
1396,	846,	152.59
1397,	847,	152.59
1398,	848,	152.59
1399,	848,	152.59
1400,	849,	152.59
1401,	849,	152.59
1402,	850,	152.69
1403,	850,	152.79
1404,	851,	152.79
1405,	851,	152.79
1406,	852,	152.84
1407,	852,	152.89000000000001
1408,	853,	152.89000000000001
1409,	854,	152.89000000000001
1410,	855,	152.89000000000001
1411,	856,	152.89000000000001
1412,	857,	152.89000000000001
1413,	858,	152.89000000000001
1414,	859,	152.89000000000001
1415,	860,	152.89000000000001
1416,	861,	152.89000000000001
1417,	862,	152.89000000000001
1418,	863,	152.89000000000001
1419,	864,	152.89000000000001
1420,	865,	152.89000000000001
1421,	866,	152.89000000000001
1422,	867,	152.89000000000001
1423,	868,	152.89000000000001
1424,	869,	152.89000000000001
1425,	870,	152.89000000000001
1426,	871,	152.89000000000001
1427,	872,	152.89000000000001
1428,	873,	152.89000000000001
1429,	874,	152.89000000000001
1430,	874,	152.89000000000001
1431,	875,	152.89000000000001
1432,	876,	152.89000000000001
1433,	877,	152.89000000000001
1434,	877,	152.89000000000001
1435,	878,	152.89000000000001
1436,	879,	152.89000000000001
1437,	880,	152.89000000000001
1438,	881,	152.89000000000001
1439,	882,	152.89000000000001
1440,	882,	152.89000000000001
1441,	882,	152.89000000000001
1442,	883,	152.89000000000001
1443,	884,	152.89000000000001
1444,	885,	152.89000000000001
1445,	886,	152.89000000000001
1446,	887,	152.89000000000001
1447,	888,	152.89000000000001
1448,	889,	152.89000000000001
1449,	890,	152.89000000000001
1450,	891,	152.89000000000001
1451,	891,	152.89000000000001
1452,	892,	152.89000000000001
1453,	893,	152.89000000000001
1454,	894,	152.89000000000001
1455,	895,	152.89000000000001
1456,	896,	152.89000000000001
1457,	897,	152.89000000000001
1458,	898,	152.89000000000001
1459,	898,	152.89000000000001
1460,	899,	152.89000000000001
1461,	900,	152.89000000000001
1462,	901,	152.89000000000001
1463,	902,	152.89000000000001
1464,	903,	152.89000000000001
1465,	904,	152.89000000000001
1466,	905,	152.89000000000001
1467,	906,	152.89000000000001
1468,	907,	152.89000000000001
1469,	908,	152.89000000000001
1470,	908,	152.89000000000001
1471,	909,	152.89000000000001
1472,	910,	152.89000000000001
1473,	911,	152.89000000000001
1474,	912,	152.89000000000001
1475,	913,	152.89000000000001
1476,	914,	152.89000000000001
1477,	915,	152.89000000000001
1478,	916,	152.89000000000001
1479,	917,	152.89000000000001
1480,	917,	152.89000000000001
1481,	918,	152.89000000000001
1482,	919,	152.89000000000001
1483,	920,	152.89000000000001
1484,	921,	152.89000000000001
1485,	922,	152.89000000000001
1486,	923,	152.89000000000001
1487,	924,	152.89000000000001
1488,	925,	152.89000000000001
1489,	926,	152.89000000000001
1490,	927,	152.89000000000001
1491,	928,	152.89000000000001
1492,	928,	152.89000000000001
1493,	929,	152.89000000000001
1494,	930,	152.89000000000001
1495,	931,	152.89000000000001
1496,	932,	152.89000000000001
1497,	933,	152.89000000000001
1498,	934,	152.89000000000001
1499,	934,	152.89000000000001
1500,	934,	152.89000000000001
1501,	935,	152.89000000000001
1502,	936,	152.89000000000001
1503,	937,	152.89000000000001
1504,	938,	152.89000000000001
1505,	938,	152.89000000000001
1506,	939,	152.89000000000001
1507,	940,	152.89000000000001
1508,	941,	152.89000000000001
1509,	941,	152.89000000000001
1510,	942,	152.89000000000001
1511,	943,	152.89000000000001
1512,	943,	152.89000000000001
1513,	944,	152.89000000000001
1514,	945,	152.89000000000001
1515,	946,	152.89000000000001
1516,	947,	152.89000000000001
1517,	948,	152.89000000000001
1518,	949,	152.89000000000001
1519,	950,	152.89000000000001
1520,	951,	152.89000000000001
1521,	951,	152.89000000000001
1522,	952,	152.89000000000001
1523,	953,	152.89000000000001
1524,	954,	152.89000000000001
1525,	955,	152.89000000000001
1526,	955,	152.89000000000001
1527,	955,	152.89000000000001
1528,	956,	152.89000000000001
1529,	956,	152.89000000000001
1530,	957,	152.89000000000001
1531,	957,	152.89000000000001
1532,	957,	152.89000000000001
1533,	957,	152.89000000000001
1534,	957,	152.89000000000001
1535,	958,	152.89000000000001
1536,	958,	152.89000000000001
1537,	959,	152.89000000000001
1538,	960,	152.89000000000001
1539,	960,	152.89000000000001
1540,	960,	153.29000000000002
1541,	960,	153.29000000000002
1542,	961,	153.49
1543,	961,	153.69
1544,	962,	153.79
1545,	963,	153.89
1546,	963,	153.98999999999998
1547,	964,	154.29
1548,	964,	154.59
1549,	964,	154.59
1550,	965,	154.64000000000001
1551,	966,	154.69000000000003
1552,	966,	154.74000000000004
1553,	966,	154.84000000000003
1554,	967,	154.99000000000004
1555,	968,	155.14000000000004
1556,	969,	155.29000000000005
1557,	969,	155.44000000000005
1558,	970,	155.59000000000006
1559,	970,	155.74000000000007
1560,	971,	155.74000000000007
1561,	972,	155.74000000000007
1562,	973,	155.74000000000007
1563,	974,	155.74000000000007
1564,	975,	155.74000000000007
1565,	976,	155.74000000000007
1566,	976,	155.74000000000007
1567,	977,	155.74000000000007
1568,	978,	155.74000000000007
1569,	979,	155.74000000000007
1570,	979,	155.74000000000007
1571,	979,	155.74000000000007
1572,	979,	155.79000000000008
1573,	979,	155.99000000000007
1574,	979,	156.24000000000007
1575,	980,	156.49000000000007
1576,	980,	156.74000000000007
1577,	981,	156.74000000000007
1578,	981,	156.74000000000007
1579,	982,	157.01000000000008
1580,	983,	157.2800000000001
1581,	983,	157.5500000000001
1582,	984,	157.7000000000001
1583,	985,	157.8500000000001
1584,	985,	158.0000000000001
1585,	985,	158.27000000000012
1586,	985,	158.57000000000014
1587,	986,	158.57000000000014
1588,	986,	158.57000000000014
1589,	986,	158.67000000000013
1590,	987,	158.72000000000014
1591,	987,	158.77000000000015
1592,	987,	158.77000000000015
1593,	988,	158.92000000000016
1594,	989,	159.07000000000016
1595,	990,	159.22000000000017
1596,	991,	159.37000000000018
1597,	992,	159.52000000000018
1598,	992,	159.6700000000002
1599,	993,	159.8200000000002
1600,	993,	159.9700000000002
