1002,	771,	138.6000000000002
1003,	772,	138.6000000000002
1004,	772,	138.6000000000002
1005,	772,	138.6000000000002
1006,	773,	138.6000000000002
1007,	774,	138.6000000000002
1008,	775,	138.6000000000002
1009,	776,	138.6000000000002
1010,	776,	138.6000000000002
1011,	777,	138.6000000000002
1012,	778,	138.6000000000002
1013,	779,	138.6000000000002
1014,	780,	138.6000000000002
1015,	781,	138.6000000000002
1016,	782,	138.6000000000002
1017,	782,	138.6000000000002
1018,	783,	138.6000000000002
1019,	784,	138.6000000000002
1020,	785,	138.6000000000002
1021,	786,	138.6000000000002
1022,	787,	138.6000000000002
1023,	788,	138.6000000000002
1024,	789,	138.6000000000002
1025,	790,	138.6000000000002
1026,	791,	138.6000000000002
1027,	792,	138.6000000000002
1028,	793,	138.6000000000002
1029,	794,	138.6000000000002
1030,	795,	138.6000000000002
1031,	796,	138.6000000000002
1032,	797,	138.6000000000002
1033,	798,	138.6000000000002
1034,	799,	138.6000000000002
1035,	799,	138.6000000000002
1036,	799,	139.30000000000018
1037,	799,	140.00000000000017
1038,	799,	140.70000000000016
1039,	800,	140.70000000000016
1040,	801,	140.70000000000016
1041,	802,	140.70000000000016
1042,	802,	140.70000000000016
1043,	803,	140.70000000000016
1044,	804,	140.70000000000016
1045,	805,	140.70000000000016
1046,	806,	140.70000000000016
1047,	807,	140.70000000000016
1048,	808,	140.70000000000016
1049,	809,	140.70000000000016
1050,	809,	140.70000000000016
1051,	810,	140.70000000000016
1052,	811,	140.70000000000016
1053,	812,	140.70000000000016
1054,	813,	140.70000000000016
1055,	814,	140.70000000000016
1056,	815,	140.70000000000016
1057,	816,	140.70000000000016
1058,	817,	140.70000000000016
1059,	818,	140.70000000000016
1060,	819,	140.70000000000016
1061,	820,	140.70000000000016
1062,	821,	140.70000000000016
1063,	822,	140.70000000000016
1064,	823,	140.70000000000016
1065,	823,	140.70000000000016
1066,	824,	140.70000000000016
1067,	825,	140.70000000000016
1068,	826,	140.70000000000016
1069,	827,	140.70000000000016
1070,	828,	140.70000000000016
1071,	829,	140.70000000000016
1072,	830,	140.70000000000016
1073,	830,	140.70000000000016
1074,	831,	140.70000000000016
1075,	831,	140.70000000000016
1076,	832,	140.70000000000016
1077,	833,	140.70000000000016
1078,	834,	140.70000000000016
1079,	835,	140.70000000000016
1080,	836,	140.70000000000016
1081,	837,	140.70000000000016
1082,	838,	140.70000000000016
1083,	839,	140.70000000000016
1084,	840,	140.70000000000016
1085,	841,	140.70000000000016
1086,	842,	140.70000000000016
1087,	843,	140.70000000000016
1088,	844,	140.70000000000016
1089,	845,	140.70000000000016
1090,	846,	140.70000000000016
1091,	847,	140.70000000000016
1092,	848,	140.70000000000016
1093,	849,	140.70000000000016
1094,	850,	140.70000000000016
1095,	851,	140.70000000000016
1096,	852,	140.70000000000016
1097,	852,	140.70000000000016
1098,	853,	140.70000000000016
1099,	854,	140.70000000000016
1100,	855,	140.70000000000016
1101,	855,	140.70000000000016
1102,	856,	140.70000000000016
1103,	857,	140.70000000000016
1104,	858,	140.70000000000016
1105,	859,	140.70000000000016
1106,	860,	140.70000000000016
1107,	861,	140.70000000000016
1108,	862,	140.70000000000016
1109,	863,	140.70000000000016
1110,	864,	140.70000000000016
1111,	865,	140.70000000000016
1112,	866,	140.70000000000016
1113,	867,	140.70000000000016
1114,	868,	140.70000000000016
1115,	869,	140.70000000000016
1116,	870,	140.70000000000016
1117,	871,	140.70000000000016
1118,	872,	140.70000000000016
1119,	873,	140.70000000000016
1120,	874,	140.70000000000016
1121,	875,	140.70000000000016
1122,	876,	140.70000000000016
1123,	877,	140.70000000000016
1124,	878,	140.70000000000016
1125,	879,	140.70000000000016
1126,	880,	140.70000000000016
1127,	881,	140.70000000000016
1128,	882,	140.70000000000016
1129,	883,	140.70000000000016
1130,	884,	140.70000000000016
1131,	885,	140.70000000000016
1132,	886,	140.70000000000016
1133,	887,	140.70000000000016
1134,	888,	140.70000000000016
1135,	889,	140.70000000000016
1136,	890,	140.70000000000016
1137,	890,	140.70000000000016
1138,	890,	141.40000000000015
1139,	890,	142.10000000000014
1140,	890,	142.80000000000013
1141,	890,	143.5000000000001
1142,	891,	143.5000000000001
1143,	892,	143.5000000000001
1144,	893,	143.5000000000001
1145,	894,	143.5000000000001
1146,	895,	143.5000000000001
1147,	896,	143.5000000000001
1148,	897,	143.5000000000001
1149,	898,	143.5000000000001
1150,	899,	143.5000000000001
1151,	900,	143.5000000000001
1152,	900,	143.5000000000001
1153,	901,	143.5000000000001
1154,	902,	143.5000000000001
1155,	903,	143.5000000000001
1156,	904,	143.5000000000001
1157,	905,	143.5000000000001
1158,	906,	143.5000000000001
1159,	907,	143.5000000000001
1160,	908,	143.5000000000001
1161,	909,	143.5000000000001
1162,	910,	143.5000000000001
1163,	911,	143.5000000000001
1164,	912,	143.5000000000001
1165,	913,	143.5000000000001
1166,	914,	143.5000000000001
1167,	915,	143.5000000000001
1168,	915,	143.5000000000001
1169,	915,	143.5000000000001
1170,	916,	144.2000000000001
1171,	916,	144.9000000000001
1172,	916,	145.60000000000008
1173,	917,	145.60000000000008
1174,	918,	145.60000000000008
1175,	919,	145.60000000000008
1176,	920,	145.60000000000008
1177,	921,	145.60000000000008
1178,	922,	145.60000000000008
1179,	922,	145.60000000000008
1180,	923,	145.60000000000008
1181,	923,	145.60000000000008
1182,	924,	145.60000000000008
1183,	925,	145.60000000000008
1184,	926,	145.60000000000008
1185,	927,	145.60000000000008
1186,	928,	145.60000000000008
1187,	929,	145.60000000000008
1188,	930,	145.60000000000008
1189,	931,	145.60000000000008
1190,	932,	145.60000000000008
1191,	933,	145.60000000000008
1192,	934,	145.60000000000008
1193,	935,	145.60000000000008
1194,	936,	145.60000000000008
1195,	937,	145.60000000000008
1196,	938,	145.60000000000008
1197,	939,	145.60000000000008
1198,	940,	145.60000000000008
1199,	941,	145.60000000000008
1200,	941,	145.60000000000008
1201,	942,	145.60000000000008
1202,	943,	145.60000000000008
1203,	944,	145.60000000000008
1204,	945,	145.60000000000008
1205,	946,	145.60000000000008
1206,	947,	145.60000000000008
1207,	948,	145.60000000000008
1208,	949,	145.60000000000008
1209,	950,	145.60000000000008
1210,	951,	145.60000000000008
1211,	952,	145.60000000000008
1212,	953,	145.60000000000008
1213,	954,	145.60000000000008
1214,	955,	145.60000000000008
1215,	956,	145.60000000000008
1216,	957,	145.60000000000008
1217,	958,	145.60000000000008
1218,	958,	145.60000000000008
1219,	959,	145.60000000000008
1220,	960,	145.60000000000008
1221,	961,	145.60000000000008
1222,	962,	145.60000000000008
1223,	963,	145.60000000000008
1224,	964,	145.60000000000008
1225,	965,	145.60000000000008
1226,	966,	145.60000000000008
1227,	967,	145.60000000000008
1228,	968,	145.60000000000008
1229,	969,	145.60000000000008
1230,	969,	145.60000000000008
1231,	970,	145.60000000000008
1232,	971,	145.60000000000008
1233,	972,	145.60000000000008
1234,	973,	145.60000000000008
1235,	974,	145.60000000000008
1236,	975,	145.60000000000008
1237,	976,	145.60000000000008
1238,	977,	145.60000000000008
1239,	978,	145.60000000000008
1240,	978,	145.60000000000008
1241,	979,	145.60000000000008
1242,	980,	145.60000000000008
1243,	981,	145.60000000000008
1244,	982,	145.60000000000008
1245,	982,	145.60000000000008
1246,	983,	145.60000000000008
1247,	983,	145.60000000000008
1248,	984,	145.60000000000008
1249,	985,	145.60000000000008
1250,	986,	145.60000000000008
1251,	986,	145.60000000000008
1252,	987,	145.60000000000008
1253,	987,	145.60000000000008
1254,	988,	145.60000000000008
1255,	989,	145.60000000000008
1256,	990,	145.60000000000008
1257,	991,	145.60000000000008
1258,	991,	145.60000000000008
1259,	991,	146.30000000000007
1260,	992,	146.30000000000007
1261,	993,	146.30000000000007
1262,	994,	146.30000000000007
1263,	995,	146.30000000000007
1264,	996,	146.30000000000007
1265,	997,	146.30000000000007
1266,	998,	146.30000000000007
1267,	999,	146.30000000000007
1268,	1000,	146.30000000000007
1269,	1000,	146.30000000000007
1270,	1000,	146.30000000000007
1271,	1001,	146.30000000000007
1272,	1002,	146.30000000000007
1273,	1003,	146.30000000000007
1274,	1004,	146.30000000000007
1275,	1005,	146.30000000000007
1276,	1006,	146.30000000000007
1277,	1007,	146.30000000000007
1278,	1008,	146.30000000000007
1279,	1009,	146.30000000000007
1280,	1010,	146.30000000000007
1281,	1011,	146.30000000000007
1282,	1012,	146.30000000000007
1283,	1013,	146.30000000000007
1284,	1014,	146.30000000000007
1285,	1015,	146.30000000000007
1286,	1016,	146.30000000000007
1287,	1017,	146.30000000000007
1288,	1018,	146.30000000000007
1289,	1019,	146.30000000000007
1290,	1020,	146.30000000000007
1291,	1021,	146.30000000000007
1292,	1022,	146.30000000000007
1293,	1023,	146.30000000000007
1294,	1024,	146.30000000000007
1295,	1025,	146.30000000000007
1296,	1026,	146.30000000000007
1297,	1027,	146.30000000000007
1298,	1028,	146.30000000000007
1299,	1029,	146.30000000000007
1300,	1030,	146.30000000000007
1301,	1031,	146.30000000000007
1302,	1032,	146.30000000000007
1303,	1033,	146.30000000000007
1304,	1034,	146.30000000000007
1305,	1034,	146.30000000000007
1306,	1035,	146.30000000000007
1307,	1036,	146.30000000000007
1308,	1037,	146.30000000000007
1309,	1038,	146.30000000000007
1310,	1038,	146.30000000000007
1311,	1038,	146.30000000000007
1312,	1039,	146.30000000000007
1313,	1040,	146.30000000000007
1314,	1041,	146.30000000000007
1315,	1042,	146.30000000000007
1316,	1043,	146.30000000000007
1317,	1044,	146.30000000000007
1318,	1045,	146.30000000000007
1319,	1046,	146.30000000000007
1320,	1047,	146.30000000000007
1321,	1048,	146.30000000000007
1322,	1049,	146.30000000000007
1323,	1050,	146.30000000000007
1324,	1051,	146.30000000000007
1325,	1052,	146.30000000000007
1326,	1053,	146.30000000000007
1327,	1054,	146.30000000000007
1328,	1055,	146.30000000000007
1329,	1056,	146.30000000000007
1330,	1057,	146.30000000000007
1331,	1058,	146.30000000000007
1332,	1059,	146.30000000000007
1333,	1060,	146.30000000000007
1334,	1061,	146.30000000000007
1335,	1062,	146.30000000000007
1336,	1063,	146.30000000000007
1337,	1063,	146.30000000000007
1338,	1063,	147.00000000000006
1339,	1064,	147.00000000000006
1340,	1065,	147.00000000000006
1341,	1066,	147.00000000000006
1342,	1067,	147.00000000000006
1343,	1068,	147.00000000000006
1344,	1069,	147.00000000000006
1345,	1070,	147.00000000000006
1346,	1071,	147.00000000000006
1347,	1072,	147.00000000000006
1348,	1073,	147.00000000000006
1349,	1074,	147.00000000000006
1350,	1075,	147.00000000000006
1351,	1076,	147.00000000000006
1352,	1077,	147.00000000000006
1353,	1077,	147.00000000000006
1354,	1078,	147.00000000000006
1355,	1079,	147.00000000000006
1356,	1079,	147.00000000000006
1357,	1080,	147.00000000000006
1358,	1081,	147.00000000000006
1359,	1082,	147.00000000000006
1360,	1083,	147.00000000000006
1361,	1084,	147.00000000000006
1362,	1085,	147.00000000000006
1363,	1086,	147.00000000000006
1364,	1087,	147.00000000000006
1365,	1088,	147.00000000000006
1366,	1089,	147.00000000000006
1367,	1090,	147.00000000000006
1368,	1091,	147.00000000000006
1369,	1091,	147.00000000000006
1370,	1092,	147.00000000000006
1371,	1093,	147.00000000000006
1372,	1094,	147.00000000000006
1373,	1094,	147.00000000000006
1374,	1094,	147.70000000000005
1375,	1094,	148.40000000000003
1376,	1095,	148.40000000000003
1377,	1096,	148.40000000000003
1378,	1096,	148.40000000000003
1379,	1097,	148.40000000000003
1380,	1098,	148.40000000000003
1381,	1099,	148.40000000000003
1382,	1100,	148.40000000000003
1383,	1101,	148.40000000000003
1384,	1102,	148.40000000000003
1385,	1103,	148.40000000000003
1386,	1104,	148.40000000000003
1387,	1105,	148.40000000000003
1388,	1106,	148.40000000000003
1389,	1107,	148.40000000000003
1390,	1108,	148.40000000000003
1391,	1109,	148.40000000000003
1392,	1110,	148.40000000000003
1393,	1111,	148.40000000000003
1394,	1112,	148.40000000000003
1395,	1113,	148.40000000000003
1396,	1114,	148.40000000000003
1397,	1115,	148.40000000000003
1398,	1116,	148.40000000000003
1399,	1117,	148.40000000000003
1400,	1118,	148.40000000000003
1401,	1119,	148.40000000000003
1402,	1120,	148.40000000000003
1403,	1121,	148.40000000000003
1404,	1122,	148.40000000000003
1405,	1123,	148.40000000000003
1406,	1124,	148.40000000000003
1407,	1124,	148.40000000000003
1408,	1124,	149.10000000000002
1409,	1125,	149.10000000000002
1410,	1126,	149.10000000000002
1411,	1127,	149.10000000000002
1412,	1128,	149.10000000000002
1413,	1129,	149.10000000000002
1414,	1130,	149.10000000000002
1415,	1131,	149.10000000000002
1416,	1132,	149.10000000000002
1417,	1133,	149.10000000000002
1418,	1134,	149.10000000000002
1419,	1135,	149.10000000000002
1420,	1136,	149.10000000000002
1421,	1137,	149.10000000000002
1422,	1138,	149.10000000000002
1423,	1139,	149.10000000000002
1424,	1140,	149.10000000000002
1425,	1141,	149.10000000000002
1426,	1142,	149.10000000000002
1427,	1143,	149.10000000000002
1428,	1144,	149.10000000000002
1429,	1145,	149.10000000000002
1430,	1146,	149.10000000000002
1431,	1147,	149.10000000000002
1432,	1147,	149.10000000000002
1433,	1148,	149.10000000000002
1434,	1149,	149.10000000000002
1435,	1150,	149.10000000000002
1436,	1151,	149.10000000000002
1437,	1152,	149.10000000000002
1438,	1153,	149.10000000000002
1439,	1154,	149.10000000000002
1440,	1155,	149.10000000000002
1441,	1156,	149.10000000000002
1442,	1157,	149.10000000000002
1443,	1158,	149.10000000000002
1444,	1159,	149.10000000000002
1445,	1160,	149.10000000000002
1446,	1161,	149.10000000000002
1447,	1161,	149.10000000000002
1448,	1162,	149.8
1449,	1162,	150.5
1450,	1162,	151.2
1451,	1163,	151.2
1452,	1164,	151.2
1453,	1165,	151.2
1454,	1166,	151.2
1455,	1167,	151.2
1456,	1168,	151.2
1457,	1169,	151.2
1458,	1170,	151.2
1459,	1171,	151.2
1460,	1172,	151.2
1461,	1173,	151.2
1462,	1174,	151.2
1463,	1175,	151.2
1464,	1176,	151.2
1465,	1177,	151.2
1466,	1178,	151.2
1467,	1179,	151.2
1468,	1180,	151.2
1469,	1181,	151.2
1470,	1182,	151.2
1471,	1183,	151.2
1472,	1184,	151.2
1473,	1185,	151.2
1474,	1186,	151.2
1475,	1187,	151.2
1476,	1188,	151.2
1477,	1189,	151.2
1478,	1190,	151.2
1479,	1190,	151.2
1480,	1191,	151.2
1481,	1192,	151.2
1482,	1193,	151.2
1483,	1194,	151.2
1484,	1195,	151.2
1485,	1195,	151.2
1486,	1196,	151.2
1487,	1197,	151.2
1488,	1198,	151.2
1489,	1199,	151.2
1490,	1200,	151.2
1491,	1200,	151.2
1492,	1201,	151.2
1493,	1201,	151.2
1494,	1202,	151.2
1495,	1203,	151.2
1496,	1204,	151.2
1497,	1204,	151.2
1498,	1204,	151.89999999999998
1499,	1205,	152.59999999999997
1500,	1206,	153.29999999999995
1501,	1206,	153.99999999999994
1502,	1207,	154.69999999999993
1503,	1207,	155.39999999999992
1504,	1208,	155.39999999999992
1505,	1209,	155.39999999999992
1506,	1210,	155.39999999999992
1507,	1211,	155.39999999999992
1508,	1212,	155.39999999999992
1509,	1213,	155.39999999999992
1510,	1214,	155.39999999999992
1511,	1215,	155.39999999999992
1512,	1216,	155.39999999999992
1513,	1217,	155.39999999999992
1514,	1218,	155.39999999999992
1515,	1219,	155.39999999999992
1516,	1220,	155.39999999999992
1517,	1221,	155.39999999999992
1518,	1221,	155.39999999999992
1519,	1222,	155.39999999999992
1520,	1223,	155.39999999999992
1521,	1224,	155.39999999999992
1522,	1225,	155.39999999999992
1523,	1226,	155.39999999999992
1524,	1227,	155.39999999999992
1525,	1228,	155.39999999999992
1526,	1228,	155.39999999999992
1527,	1229,	155.39999999999992
1528,	1230,	155.39999999999992
1529,	1231,	155.39999999999992
1530,	1232,	155.39999999999992
1531,	1233,	155.39999999999992
1532,	1234,	155.39999999999992
1533,	1235,	155.39999999999992
1534,	1236,	155.39999999999992
1535,	1237,	155.39999999999992
1536,	1238,	155.39999999999992
1537,	1239,	155.39999999999992
1538,	1240,	155.39999999999992
1539,	1240,	155.39999999999992
1540,	1241,	155.39999999999992
1541,	1242,	155.39999999999992
1542,	1243,	155.39999999999992
1543,	1244,	155.39999999999992
1544,	1245,	155.39999999999992
1545,	1246,	155.39999999999992
1546,	1247,	155.39999999999992
1547,	1248,	155.39999999999992
1548,	1249,	155.39999999999992
1549,	1250,	155.39999999999992
1550,	1251,	155.39999999999992
1551,	1252,	155.39999999999992
1552,	1253,	155.39999999999992
1553,	1254,	155.39999999999992
1554,	1255,	155.39999999999992
1555,	1256,	155.39999999999992
1556,	1257,	155.39999999999992
1557,	1258,	155.39999999999992
1558,	1258,	155.39999999999992
1559,	1259,	155.39999999999992
1560,	1260,	155.39999999999992
1561,	1261,	155.39999999999992
1562,	1262,	155.39999999999992
1563,	1263,	155.39999999999992
1564,	1264,	155.39999999999992
1565,	1265,	155.39999999999992
1566,	1266,	155.39999999999992
1567,	1267,	155.39999999999992
1568,	1268,	155.39999999999992
1569,	1269,	155.39999999999992
1570,	1270,	155.39999999999992
1571,	1271,	155.39999999999992
1572,	1272,	155.39999999999992
1573,	1273,	155.39999999999992
1574,	1274,	155.39999999999992
