1002,	579,	79.28999999999802
1003,	580,	79.33999999999801
1004,	581,	79.38999999999801
1005,	582,	79.43999999999801
1006,	582,	79.489999999998
1007,	583,	79.539999999998
1008,	584,	79.68999999999801
1009,	584,	79.739999999998
1010,	585,	79.789999999998
1011,	586,	79.839999999998
1012,	586,	79.889999999998
1013,	586,	79.939999999998
1014,	586,	79.98999999999799
1015,	587,	80.03999999999799
1016,	588,	80.08999999999799
1017,	589,	80.13999999999798
1018,	590,	80.18999999999798
1019,	590,	80.23999999999798
1020,	591,	80.28999999999797
1021,	591,	80.33999999999797
1022,	591,	80.38999999999797
1023,	592,	80.43999999999797
1024,	592,	80.48999999999796
1025,	593,	80.53999999999796
1026,	594,	80.58999999999796
1027,	595,	80.63999999999795
1028,	596,	80.68999999999795
1029,	596,	80.73999999999795
1030,	596,	80.78999999999795
1031,	596,	80.83999999999794
1032,	596,	80.88999999999794
1033,	596,	80.93999999999794
1034,	597,	80.98999999999793
1035,	598,	81.03999999999793
1036,	599,	81.08999999999793
1037,	600,	81.13999999999793
1038,	601,	81.18999999999792
1039,	602,	81.23999999999792
1040,	603,	81.28999999999792
1041,	603,	81.33999999999791
1042,	604,	81.38999999999791
1043,	605,	81.43999999999791
1044,	605,	81.4899999999979
1045,	605,	81.5399999999979
1046,	606,	81.5899999999979
1047,	607,	81.6399999999979
1048,	607,	81.6899999999979
1049,	607,	81.73999999999789
1050,	608,	81.78999999999789
1051,	608,	81.83999999999789
1052,	608,	81.88999999999788
1053,	609,	81.93999999999788
1054,	609,	81.98999999999788
1055,	610,	82.03999999999787
1056,	611,	82.08999999999787
1057,	612,	82.13999999999787
1058,	612,	82.18999999999787
1059,	612,	82.23999999999786
1060,	613,	82.28999999999786
1061,	614,	82.33999999999786
1062,	615,	82.38999999999785
1063,	615,	82.43999999999785
1064,	616,	82.48999999999785
1065,	617,	82.53999999999785
1066,	618,	82.58999999999784
1067,	619,	82.63999999999784
1068,	620,	82.68999999999784
1069,	620,	82.73999999999783
1070,	621,	82.78999999999783
1071,	621,	82.83999999999783
1072,	621,	82.88999999999783
1073,	621,	82.93999999999782
1074,	622,	82.98999999999782
1075,	623,	83.03999999999782
1076,	623,	83.43999999999782
1077,	624,	83.48999999999782
1078,	624,	83.53999999999782
1079,	625,	83.58999999999781
1080,	626,	83.63999999999781
1081,	627,	83.68999999999781
1082,	628,	83.7399999999978
1083,	628,	83.7899999999978
1084,	628,	83.8399999999978
1085,	629,	83.8899999999978
1086,	629,	83.9399999999978
1087,	629,	83.98999999999779
1088,	629,	84.03999999999779
1089,	630,	84.08999999999779
1090,	631,	84.13999999999778
1091,	631,	84.18999999999778
1092,	632,	84.23999999999778
1093,	632,	84.28999999999778
1094,	632,	84.33999999999777
1095,	633,	84.38999999999777
1096,	633,	84.43999999999777
1097,	634,	84.48999999999776
1098,	635,	84.53999999999776
1099,	636,	84.58999999999776
1100,	637,	84.63999999999776
1101,	637,	84.68999999999775
1102,	638,	84.73999999999775
1103,	639,	84.78999999999775
1104,	640,	84.83999999999774
1105,	641,	84.88999999999774
1106,	642,	84.93999999999774
1107,	643,	84.98999999999774
1108,	643,	85.03999999999773
1109,	644,	85.08999999999773
1110,	644,	85.13999999999773
1111,	644,	85.18999999999772
1112,	645,	85.23999999999772
1113,	646,	85.28999999999772
1114,	647,	85.33999999999772
1115,	648,	85.38999999999771
1116,	648,	85.43999999999771
1117,	649,	85.4899999999977
1118,	650,	85.5399999999977
1119,	651,	85.5899999999977
1120,	651,	85.6399999999977
1121,	652,	85.6899999999977
1122,	653,	85.73999999999769
1123,	653,	85.78999999999769
1124,	654,	85.83999999999769
1125,	654,	85.88999999999768
1126,	654,	85.93999999999768
1127,	655,	85.98999999999768
1128,	656,	86.03999999999768
1129,	656,	86.08999999999767
1130,	657,	86.13999999999767
1131,	658,	86.18999999999767
1132,	659,	86.23999999999766
1133,	659,	86.28999999999766
1134,	659,	86.33999999999766
1135,	660,	86.38999999999766
1136,	661,	86.43999999999765
1137,	662,	86.48999999999765
1138,	663,	86.53999999999765
1139,	664,	86.58999999999764
1140,	665,	86.63999999999764
1141,	666,	86.68999999999764
1142,	667,	86.73999999999764
1143,	668,	86.78999999999763
1144,	668,	86.83999999999763
1145,	669,	86.88999999999763
1146,	669,	86.93999999999762
1147,	669,	86.98999999999762
1148,	669,	87.03999999999762
1149,	670,	87.08999999999762
1150,	671,	87.13999999999761
1151,	672,	87.18999999999761
1152,	673,	87.23999999999761
1153,	673,	87.2899999999976
1154,	673,	87.3399999999976
1155,	674,	87.3899999999976
1156,	674,	87.4399999999976
1157,	674,	87.4899999999976
1158,	674,	87.53999999999759
1159,	674,	87.58999999999759
1160,	674,	87.63999999999758
1161,	674,	87.68999999999758
1162,	674,	87.73999999999758
1163,	675,	87.78999999999758
1164,	676,	87.83999999999757
1165,	677,	87.88999999999757
1166,	678,	87.93999999999757
1167,	679,	87.98999999999756
1168,	680,	88.03999999999756
1169,	680,	88.08999999999756
1170,	681,	88.13999999999756
1171,	681,	88.18999999999755
1172,	681,	88.23999999999755
1173,	682,	88.28999999999755
1174,	682,	88.33999999999754
1175,	683,	88.38999999999754
1176,	683,	88.43999999999754
1177,	683,	88.48999999999754
1178,	684,	88.53999999999753
1179,	684,	88.58999999999753
1180,	685,	88.63999999999753
1181,	686,	88.68999999999753
1182,	686,	88.73999999999752
1183,	687,	88.78999999999752
1184,	687,	88.83999999999752
1185,	687,	88.88999999999751
1186,	688,	88.93999999999751
1187,	689,	88.98999999999751
1188,	689,	89.0399999999975
1189,	690,	89.0899999999975
1190,	691,	89.1399999999975
1191,	691,	89.1899999999975
1192,	691,	89.2399999999975
1193,	692,	89.28999999999749
1194,	692,	89.33999999999749
1195,	693,	89.38999999999749
1196,	694,	89.43999999999748
1197,	695,	89.48999999999748
1198,	696,	89.53999999999748
1199,	697,	89.58999999999747
1200,	697,	89.63999999999747
1201,	697,	89.68999999999747
1202,	697,	89.73999999999747
1203,	698,	89.78999999999746
1204,	698,	89.83999999999746
1205,	699,	89.88999999999746
1206,	700,	89.93999999999745
1207,	700,	89.98999999999745
1208,	701,	90.03999999999745
1209,	702,	90.08999999999745
1210,	702,	90.13999999999744
1211,	702,	90.18999999999744
1212,	703,	90.23999999999744
1213,	704,	90.28999999999743
1214,	705,	90.33999999999743
1215,	705,	90.38999999999743
1216,	706,	90.43999999999743
1217,	707,	90.48999999999742
1218,	708,	90.53999999999742
1219,	709,	90.58999999999742
1220,	710,	90.63999999999741
1221,	711,	90.68999999999741
1222,	712,	90.73999999999741
1223,	712,	90.7899999999974
1224,	713,	90.8399999999974
1225,	714,	90.8899999999974
1226,	715,	90.9399999999974
1227,	715,	90.9899999999974
1228,	716,	91.03999999999739
1229,	716,	91.08999999999739
1230,	716,	91.13999999999739
1231,	717,	91.18999999999738
1232,	718,	91.23999999999738
1233,	719,	91.28999999999738
1234,	720,	91.33999999999737
1235,	720,	91.38999999999737
1236,	721,	91.43999999999737
1237,	722,	91.48999999999737
1238,	722,	91.53999999999736
1239,	723,	91.58999999999736
1240,	724,	91.63999999999736
1241,	725,	91.68999999999735
1242,	725,	91.73999999999735
1243,	725,	91.78999999999735
1244,	726,	91.83999999999735
1245,	726,	91.88999999999734
1246,	726,	91.93999999999734
1247,	727,	91.98999999999734
1248,	727,	92.03999999999733
1249,	728,	92.08999999999733
1250,	729,	92.13999999999733
1251,	730,	92.18999999999733
1252,	730,	92.23999999999732
1253,	731,	92.28999999999732
1254,	731,	92.33999999999732
1255,	732,	92.38999999999731
1256,	733,	92.43999999999731
1257,	734,	92.48999999999731
1258,	734,	92.5399999999973
1259,	735,	92.5899999999973
1260,	735,	92.6399999999973
1261,	735,	92.6899999999973
1262,	736,	92.7399999999973
1263,	736,	92.78999999999729
1264,	737,	92.83999999999729
1265,	738,	92.88999999999729
1266,	739,	92.93999999999728
1267,	740,	92.98999999999728
1268,	741,	93.03999999999728
1269,	741,	93.08999999999727
1270,	742,	93.13999999999727
1271,	742,	93.18999999999727
1272,	743,	93.23999999999727
1273,	744,	93.28999999999726
1274,	745,	93.33999999999726
1275,	746,	93.38999999999726
1276,	747,	93.43999999999726
1277,	748,	93.48999999999725
1278,	749,	93.53999999999725
1279,	750,	93.58999999999725
1280,	750,	93.63999999999724
1281,	751,	93.68999999999724
1282,	752,	93.73999999999724
1283,	753,	93.78999999999724
1284,	753,	93.83999999999723
1285,	753,	93.88999999999723
1286,	753,	93.93999999999723
1287,	754,	93.98999999999722
1288,	755,	94.03999999999722
1289,	756,	94.08999999999722
1290,	756,	94.13999999999722
1291,	757,	94.18999999999721
1292,	758,	94.23999999999721
1293,	758,	94.2899999999972
1294,	759,	94.3399999999972
1295,	759,	94.3899999999972
1296,	760,	94.4399999999972
1297,	760,	94.4899999999972
1298,	760,	94.53999999999719
1299,	761,	94.58999999999719
1300,	762,	94.63999999999719
1301,	763,	94.68999999999718
1302,	764,	94.73999999999718
1303,	765,	94.78999999999718
1304,	765,	94.83999999999718
1305,	766,	94.88999999999717
1306,	766,	94.93999999999717
1307,	767,	94.98999999999717
1308,	768,	95.03999999999716
1309,	769,	95.08999999999716
1310,	770,	95.13999999999716
1311,	771,	95.18999999999716
1312,	772,	95.23999999999715
1313,	773,	95.28999999999715
1314,	773,	95.33999999999715
1315,	773,	95.38999999999714
1316,	773,	95.43999999999714
1317,	774,	95.48999999999714
1318,	775,	95.53999999999714
1319,	776,	95.58999999999713
1320,	777,	95.63999999999713
1321,	778,	95.68999999999713
1322,	779,	95.73999999999712
1323,	779,	95.78999999999712
1324,	780,	95.83999999999712
1325,	781,	95.88999999999712
1326,	782,	95.93999999999711
1327,	783,	95.98999999999711
1328,	784,	96.03999999999711
1329,	785,	96.0899999999971
1330,	785,	96.1399999999971
1331,	786,	96.1899999999971
1332,	787,	96.2399999999971
1333,	788,	96.2899999999971
1334,	789,	96.33999999999709
1335,	789,	96.38999999999709
1336,	789,	96.43999999999708
1337,	790,	96.48999999999708
1338,	790,	96.53999999999708
1339,	790,	96.58999999999708
1340,	791,	96.63999999999707
1341,	792,	96.68999999999707
1342,	792,	96.73999999999707
1343,	792,	96.78999999999706
1344,	793,	96.83999999999706
1345,	794,	96.88999999999706
1346,	795,	96.93999999999706
1347,	796,	96.98999999999705
1348,	796,	97.03999999999705
1349,	797,	97.08999999999705
1350,	798,	97.13999999999704
1351,	799,	97.18999999999704
1352,	800,	97.23999999999704
1353,	800,	97.28999999999704
1354,	801,	97.33999999999703
1355,	802,	97.38999999999703
1356,	802,	97.43999999999703
1357,	803,	97.48999999999702
1358,	803,	97.53999999999702
1359,	803,	97.58999999999702
1360,	803,	97.63999999999702
1361,	803,	97.68999999999701
1362,	804,	97.73999999999701
1363,	805,	97.78999999999701
1364,	806,	97.839999999997
1365,	806,	97.889999999997
1366,	807,	97.939999999997
1367,	807,	97.989999999997
1368,	808,	98.039999999997
1369,	808,	98.08999999999699
1370,	809,	98.13999999999699
1371,	810,	98.18999999999699
1372,	810,	98.23999999999698
1373,	810,	98.28999999999698
1374,	810,	98.33999999999698
1375,	811,	98.38999999999697
1376,	811,	98.43999999999697
1377,	811,	98.48999999999697
1378,	812,	98.53999999999697
1379,	813,	98.58999999999696
1380,	814,	98.63999999999696
1381,	814,	98.68999999999696
1382,	815,	98.73999999999695
1383,	816,	98.78999999999695
1384,	817,	98.83999999999695
1385,	818,	98.88999999999695
1386,	818,	98.93999999999694
1387,	819,	98.98999999999694
1388,	820,	99.03999999999694
1389,	820,	99.08999999999693
1390,	820,	99.13999999999693
1391,	820,	99.18999999999693
1392,	820,	99.23999999999693
1393,	821,	99.28999999999692
1394,	822,	99.33999999999692
1395,	823,	99.38999999999692
1396,	823,	99.43999999999691
1397,	823,	99.48999999999691
1398,	824,	99.53999999999691
1399,	824,	99.5899999999969
1400,	825,	99.6399999999969
1401,	826,	99.6899999999969
1402,	827,	99.7399999999969
1403,	828,	99.7899999999969
1404,	829,	99.83999999999689
1405,	830,	99.88999999999689
1406,	830,	99.93999999999689
1407,	831,	99.98999999999688
1408,	832,	100.03999999999688
1409,	832,	100.08999999999688
1410,	833,	100.13999999999687
1411,	833,	100.18999999999687
1412,	834,	100.23999999999687
1413,	834,	100.28999999999687
1414,	834,	100.33999999999686
1415,	835,	100.38999999999686
1416,	836,	100.43999999999686
1417,	837,	100.48999999999685
1418,	838,	100.53999999999685
1419,	838,	100.58999999999685
1420,	839,	100.63999999999685
1421,	839,	100.68999999999684
1422,	839,	100.73999999999684
1423,	840,	100.78999999999684
1424,	840,	100.83999999999683
1425,	841,	100.88999999999683
1426,	842,	100.93999999999683
1427,	843,	100.98999999999683
1428,	843,	101.03999999999682
1429,	843,	101.08999999999682
1430,	843,	101.13999999999682
1431,	843,	101.18999999999681
1432,	843,	101.23999999999681
1433,	843,	101.28999999999681
1434,	844,	101.3399999999968
1435,	844,	101.3899999999968
1436,	845,	101.4399999999968
1437,	846,	101.4899999999968
1438,	847,	101.5399999999968
1439,	848,	101.58999999999679
1440,	849,	101.63999999999679
1441,	850,	101.68999999999679
1442,	850,	101.73999999999678
1443,	850,	101.78999999999678
1444,	851,	101.83999999999678
1445,	852,	101.88999999999677
1446,	853,	101.93999999999677
1447,	853,	101.98999999999677
1448,	854,	102.03999999999677
1449,	854,	102.08999999999676
1450,	855,	102.13999999999676
1451,	856,	102.18999999999676
1452,	856,	102.23999999999675
1453,	856,	102.28999999999675
1454,	857,	102.33999999999675
1455,	858,	102.38999999999675
1456,	858,	102.43999999999674
1457,	858,	102.48999999999674
1458,	859,	102.53999999999674
1459,	859,	102.58999999999673
1460,	860,	102.63999999999673
1461,	861,	102.68999999999673
1462,	862,	102.73999999999673
1463,	863,	102.78999999999672
1464,	864,	102.83999999999672
1465,	864,	102.88999999999672
1466,	865,	102.93999999999672
1467,	866,	102.98999999999671
1468,	867,	103.03999999999671
1469,	868,	103.0899999999967
1470,	868,	103.1399999999967
1471,	869,	103.1899999999967
1472,	870,	103.2399999999967
1473,	870,	103.2899999999967
1474,	871,	103.33999999999669
1475,	871,	103.38999999999669
1476,	872,	103.43999999999669
1477,	873,	103.48999999999668
1478,	873,	103.53999999999668
1479,	874,	103.58999999999668
1480,	875,	103.63999999999668
1481,	875,	103.68999999999667
1482,	876,	103.73999999999667
1483,	877,	103.78999999999667
1484,	878,	103.83999999999666
1485,	879,	103.88999999999666
1486,	880,	103.93999999999666
1487,	881,	103.98999999999666
1488,	882,	104.03999999999665
1489,	883,	104.08999999999665
1490,	884,	104.13999999999665
1491,	885,	104.18999999999664
1492,	886,	104.23999999999664
1493,	887,	104.28999999999664
1494,	888,	104.33999999999664
1495,	888,	104.38999999999663
1496,	889,	104.43999999999663
1497,	889,	104.48999999999663
1498,	890,	104.53999999999662
1499,	891,	104.58999999999662
1500,	891,	104.63999999999662
1501,	892,	104.68999999999662
1502,	892,	104.73999999999661
1503,	893,	104.78999999999661
1504,	894,	104.8399999999966
1505,	895,	104.8899999999966
1506,	896,	104.9399999999966
1507,	897,	104.9899999999966
1508,	898,	105.0399999999966
1509,	898,	105.08999999999659
1510,	898,	105.13999999999659
1511,	899,	105.18999999999659
1512,	899,	105.23999999999658
1513,	900,	105.28999999999658
1514,	901,	105.33999999999658
1515,	901,	105.38999999999658
1516,	902,	105.43999999999657
1517,	902,	105.48999999999657
1518,	903,	105.53999999999657
1519,	903,	105.58999999999656
1520,	903,	105.63999999999656
1521,	903,	105.68999999999656
1522,	904,	105.73999999999656
1523,	904,	105.78999999999655
1524,	905,	105.83999999999655
1525,	906,	105.88999999999655
1526,	906,	105.93999999999654
1527,	906,	105.98999999999654
1528,	907,	106.03999999999654
1529,	908,	106.08999999999654
1530,	909,	106.13999999999653
1531,	909,	106.18999999999653
1532,	909,	106.23999999999653
1533,	910,	106.28999999999652
1534,	911,	106.33999999999652
1535,	912,	106.38999999999652
1536,	913,	106.43999999999652
1537,	914,	106.48999999999651
1538,	915,	106.53999999999651
1539,	916,	106.58999999999651
1540,	916,	106.6399999999965
1541,	917,	106.6899999999965
1542,	917,	106.7399999999965
1543,	918,	106.7899999999965
1544,	919,	106.8399999999965
1545,	919,	106.88999999999649
1546,	920,	106.93999999999649
1547,	920,	106.98999999999648
1548,	920,	107.03999999999648
1549,	920,	107.08999999999648
1550,	920,	107.13999999999648
1551,	921,	107.18999999999647
1552,	921,	107.23999999999647
1553,	922,	107.28999999999647
1554,	923,	107.33999999999646
1555,	924,	107.38999999999646
1556,	924,	107.43999999999646
1557,	925,	107.48999999999646
1558,	925,	107.53999999999645
1559,	926,	107.58999999999645
1560,	927,	107.63999999999645
1561,	928,	107.68999999999645
1562,	929,	107.73999999999644
1563,	930,	107.78999999999644
1564,	931,	107.83999999999644
1565,	932,	107.88999999999643
1566,	932,	107.93999999999643
1567,	933,	107.98999999999643
1568,	934,	108.03999999999643
1569,	935,	108.08999999999642
1570,	935,	108.13999999999642
1571,	936,	108.18999999999642
1572,	937,	108.23999999999641
1573,	937,	108.28999999999641
1574,	938,	108.33999999999641
1575,	939,	108.3899999999964
1576,	940,	108.4399999999964
1577,	940,	108.4899999999964
1578,	940,	108.5399999999964
1579,	941,	108.5899999999964
1580,	942,	108.63999999999639
1581,	943,	108.68999999999639
1582,	944,	108.73999999999639
1583,	944,	108.78999999999638
1584,	945,	108.83999999999638
1585,	946,	108.88999999999638
1586,	947,	108.93999999999637
1587,	948,	108.98999999999637
1588,	948,	109.03999999999637
1589,	949,	109.08999999999637
1590,	950,	109.13999999999636
1591,	950,	109.18999999999636
