1003,	772,	121.80000000000034
1004,	772,	121.80000000000034
1005,	773,	121.80000000000034
1006,	774,	121.80000000000034
1007,	775,	121.80000000000034
1008,	776,	121.80000000000034
1009,	777,	121.80000000000034
1010,	778,	121.80000000000034
1011,	778,	121.80000000000034
1012,	779,	121.80000000000034
1013,	780,	121.80000000000034
1014,	781,	121.80000000000034
1015,	782,	121.80000000000034
1016,	783,	121.80000000000034
1017,	784,	121.80000000000034
1018,	785,	121.80000000000034
1019,	785,	121.80000000000034
1020,	786,	121.80000000000034
1021,	787,	121.80000000000034
1022,	788,	121.80000000000034
1023,	789,	121.80000000000034
1024,	790,	121.80000000000034
1025,	791,	121.80000000000034
1026,	792,	121.80000000000034
1027,	793,	121.80000000000034
1028,	794,	121.80000000000034
1029,	795,	121.80000000000034
1030,	796,	121.80000000000034
1031,	797,	121.80000000000034
1032,	798,	121.80000000000034
1033,	799,	121.80000000000034
1034,	800,	121.80000000000034
1035,	801,	121.80000000000034
1036,	802,	121.80000000000034
1037,	803,	121.80000000000034
1038,	804,	121.80000000000034
1039,	805,	121.80000000000034
1040,	805,	121.80000000000034
1041,	806,	121.80000000000034
1042,	807,	121.80000000000034
1043,	808,	121.80000000000034
1044,	809,	121.80000000000034
1045,	810,	121.80000000000034
1046,	810,	121.80000000000034
1047,	811,	121.80000000000034
1048,	812,	121.80000000000034
1049,	813,	121.80000000000034
1050,	814,	121.80000000000034
1051,	815,	121.80000000000034
1052,	816,	121.80000000000034
1053,	817,	121.80000000000034
1054,	817,	121.80000000000034
1055,	818,	121.80000000000034
1056,	819,	121.80000000000034
1057,	820,	121.80000000000034
1058,	821,	121.80000000000034
1059,	822,	121.80000000000034
1060,	823,	121.80000000000034
1061,	824,	121.80000000000034
1062,	825,	121.80000000000034
1063,	826,	121.80000000000034
1064,	827,	121.80000000000034
1065,	828,	121.80000000000034
1066,	829,	121.80000000000034
1067,	830,	121.80000000000034
1068,	831,	121.80000000000034
1069,	832,	121.80000000000034
1070,	833,	121.80000000000034
1071,	834,	121.80000000000034
1072,	835,	121.80000000000034
1073,	836,	121.80000000000034
1074,	837,	121.80000000000034
1075,	838,	121.80000000000034
1076,	839,	121.80000000000034
1077,	840,	121.80000000000034
1078,	841,	121.80000000000034
1079,	842,	121.80000000000034
1080,	843,	121.80000000000034
1081,	844,	121.80000000000034
1082,	845,	121.80000000000034
1083,	846,	121.80000000000034
1084,	847,	121.80000000000034
1085,	848,	121.80000000000034
1086,	849,	121.80000000000034
1087,	850,	121.80000000000034
1088,	851,	121.80000000000034
1089,	852,	121.80000000000034
1090,	853,	121.80000000000034
1091,	854,	121.80000000000034
1092,	855,	121.80000000000034
1093,	856,	121.80000000000034
1094,	857,	121.80000000000034
1095,	858,	121.80000000000034
1096,	859,	121.80000000000034
1097,	860,	121.80000000000034
1098,	861,	121.80000000000034
1099,	862,	121.80000000000034
1100,	863,	121.80000000000034
1101,	864,	121.80000000000034
1102,	864,	121.80000000000034
1103,	864,	121.80000000000034
1104,	865,	121.80000000000034
1105,	865,	121.80000000000034
1106,	866,	121.80000000000034
1107,	866,	121.80000000000034
1108,	867,	121.80000000000034
1109,	868,	121.80000000000034
1110,	869,	121.80000000000034
1111,	870,	121.80000000000034
1112,	871,	121.80000000000034
1113,	871,	121.80000000000034
1114,	872,	121.80000000000034
1115,	872,	121.80000000000034
1116,	873,	121.80000000000034
1117,	874,	121.80000000000034
1118,	875,	121.80000000000034
1119,	876,	121.80000000000034
1120,	877,	121.80000000000034
1121,	878,	121.80000000000034
1122,	879,	121.80000000000034
1123,	879,	121.80000000000034
1124,	880,	121.80000000000034
1125,	881,	121.80000000000034
1126,	882,	121.80000000000034
1127,	882,	121.80000000000034
1128,	883,	121.80000000000034
1129,	884,	121.80000000000034
1130,	885,	121.80000000000034
1131,	886,	121.80000000000034
1132,	887,	121.80000000000034
1133,	888,	121.80000000000034
1134,	889,	121.80000000000034
1135,	890,	121.80000000000034
1136,	891,	121.80000000000034
1137,	892,	121.80000000000034
1138,	893,	121.80000000000034
1139,	894,	121.80000000000034
1140,	895,	121.80000000000034
1141,	896,	121.80000000000034
1142,	897,	121.80000000000034
1143,	898,	121.80000000000034
1144,	899,	121.80000000000034
1145,	899,	121.80000000000034
1146,	900,	121.80000000000034
1147,	901,	121.80000000000034
1148,	902,	121.80000000000034
1149,	902,	121.80000000000034
1150,	903,	121.80000000000034
1151,	904,	121.80000000000034
1152,	905,	121.80000000000034
1153,	906,	121.80000000000034
1154,	907,	121.80000000000034
1155,	908,	121.80000000000034
1156,	909,	121.80000000000034
1157,	910,	121.80000000000034
1158,	911,	121.80000000000034
1159,	912,	121.80000000000034
1160,	912,	121.80000000000034
1161,	913,	121.80000000000034
1162,	914,	121.80000000000034
1163,	915,	121.80000000000034
1164,	916,	121.80000000000034
1165,	917,	121.80000000000034
1166,	918,	121.80000000000034
1167,	919,	121.80000000000034
1168,	920,	121.80000000000034
1169,	921,	121.80000000000034
1170,	922,	121.80000000000034
1171,	923,	121.80000000000034
1172,	924,	121.80000000000034
1173,	925,	121.80000000000034
1174,	926,	121.80000000000034
1175,	927,	121.80000000000034
1176,	928,	121.80000000000034
1177,	929,	121.80000000000034
1178,	930,	121.80000000000034
1179,	931,	121.80000000000034
1180,	932,	121.80000000000034
1181,	933,	121.80000000000034
1182,	934,	121.80000000000034
1183,	935,	121.80000000000034
1184,	936,	121.80000000000034
1185,	937,	121.80000000000034
1186,	938,	121.80000000000034
1187,	939,	121.80000000000034
1188,	940,	121.80000000000034
1189,	941,	121.80000000000034
1190,	942,	121.80000000000034
1191,	943,	121.80000000000034
1192,	943,	121.80000000000034
1193,	944,	121.80000000000034
1194,	945,	121.80000000000034
1195,	946,	121.80000000000034
1196,	947,	121.80000000000034
1197,	948,	121.80000000000034
1198,	949,	121.80000000000034
1199,	950,	121.80000000000034
1200,	951,	121.80000000000034
1201,	952,	121.80000000000034
1202,	953,	121.80000000000034
1203,	954,	121.80000000000034
1204,	955,	121.80000000000034
1205,	956,	121.80000000000034
1206,	957,	121.80000000000034
1207,	958,	121.80000000000034
1208,	959,	121.80000000000034
1209,	960,	121.80000000000034
1210,	961,	121.80000000000034
1211,	962,	121.80000000000034
1212,	963,	121.80000000000034
1213,	964,	121.80000000000034
1214,	965,	121.80000000000034
1215,	966,	121.80000000000034
1216,	966,	121.80000000000034
1217,	967,	121.80000000000034
1218,	968,	121.80000000000034
1219,	969,	121.80000000000034
1220,	970,	121.80000000000034
1221,	971,	121.80000000000034
1222,	972,	121.80000000000034
1223,	973,	121.80000000000034
1224,	974,	121.80000000000034
1225,	975,	121.80000000000034
1226,	976,	121.80000000000034
1227,	976,	121.80000000000034
1228,	977,	121.80000000000034
1229,	978,	121.80000000000034
1230,	979,	121.80000000000034
1231,	980,	121.80000000000034
1232,	981,	121.80000000000034
1233,	982,	121.80000000000034
1234,	983,	121.80000000000034
1235,	984,	121.80000000000034
1236,	984,	121.80000000000034
1237,	985,	121.80000000000034
1238,	986,	121.80000000000034
1239,	987,	121.80000000000034
1240,	988,	121.80000000000034
1241,	989,	121.80000000000034
1242,	990,	121.80000000000034
1243,	991,	121.80000000000034
1244,	992,	121.80000000000034
1245,	993,	121.80000000000034
1246,	994,	121.80000000000034
1247,	995,	121.80000000000034
1248,	996,	121.80000000000034
1249,	997,	121.80000000000034
1250,	998,	121.80000000000034
1251,	999,	121.80000000000034
1252,	1000,	121.80000000000034
1253,	1001,	121.80000000000034
1254,	1002,	121.80000000000034
1255,	1003,	121.80000000000034
1256,	1004,	121.80000000000034
1257,	1005,	121.80000000000034
1258,	1005,	121.80000000000034
1259,	1006,	121.80000000000034
1260,	1007,	121.80000000000034
1261,	1008,	121.80000000000034
1262,	1009,	121.80000000000034
1263,	1010,	121.80000000000034
1264,	1011,	121.80000000000034
1265,	1012,	121.80000000000034
1266,	1013,	121.80000000000034
1267,	1014,	121.80000000000034
1268,	1014,	121.80000000000034
1269,	1014,	121.80000000000034
1270,	1015,	121.80000000000034
1271,	1016,	121.80000000000034
1272,	1017,	121.80000000000034
1273,	1018,	121.80000000000034
1274,	1019,	121.80000000000034
1275,	1020,	121.80000000000034
1276,	1021,	121.80000000000034
1277,	1022,	121.80000000000034
1278,	1023,	121.80000000000034
1279,	1024,	121.80000000000034
1280,	1025,	121.80000000000034
1281,	1026,	121.80000000000034
1282,	1026,	121.80000000000034
1283,	1027,	121.80000000000034
1284,	1028,	121.80000000000034
1285,	1029,	121.80000000000034
1286,	1030,	121.80000000000034
1287,	1031,	121.80000000000034
1288,	1032,	121.80000000000034
1289,	1033,	121.80000000000034
1290,	1033,	121.80000000000034
1291,	1034,	121.80000000000034
1292,	1035,	121.80000000000034
1293,	1036,	121.80000000000034
1294,	1037,	121.80000000000034
1295,	1038,	121.80000000000034
1296,	1039,	121.80000000000034
1297,	1040,	121.80000000000034
1298,	1041,	121.80000000000034
1299,	1042,	121.80000000000034
1300,	1043,	121.80000000000034
1301,	1044,	121.80000000000034
1302,	1044,	121.80000000000034
1303,	1045,	121.80000000000034
1304,	1046,	121.80000000000034
1305,	1047,	121.80000000000034
1306,	1048,	121.80000000000034
1307,	1049,	121.80000000000034
1308,	1050,	121.80000000000034
1309,	1051,	121.80000000000034
1310,	1052,	121.80000000000034
1311,	1052,	121.80000000000034
1312,	1053,	121.80000000000034
1313,	1054,	121.80000000000034
1314,	1055,	121.80000000000034
1315,	1056,	121.80000000000034
1316,	1056,	121.80000000000034
1317,	1057,	121.80000000000034
1318,	1058,	121.80000000000034
1319,	1059,	121.80000000000034
1320,	1060,	121.80000000000034
1321,	1061,	121.80000000000034
1322,	1062,	121.80000000000034
1323,	1062,	121.80000000000034
1324,	1063,	121.80000000000034
1325,	1064,	121.80000000000034
1326,	1065,	121.80000000000034
1327,	1065,	121.80000000000034
1328,	1066,	121.80000000000034
1329,	1067,	121.80000000000034
1330,	1068,	121.80000000000034
1331,	1069,	121.80000000000034
1332,	1070,	121.80000000000034
1333,	1071,	121.80000000000034
1334,	1072,	121.80000000000034
1335,	1073,	121.80000000000034
1336,	1074,	121.80000000000034
1337,	1075,	121.80000000000034
1338,	1076,	121.80000000000034
1339,	1077,	121.80000000000034
1340,	1078,	121.80000000000034
1341,	1079,	121.80000000000034
1342,	1080,	121.80000000000034
1343,	1081,	121.80000000000034
1344,	1082,	121.80000000000034
1345,	1083,	121.80000000000034
1346,	1083,	121.80000000000034
1347,	1084,	121.80000000000034
1348,	1085,	121.80000000000034
1349,	1086,	121.80000000000034
1350,	1087,	121.80000000000034
1351,	1088,	121.80000000000034
1352,	1089,	121.80000000000034
1353,	1090,	121.80000000000034
1354,	1091,	121.80000000000034
1355,	1092,	121.80000000000034
1356,	1093,	121.80000000000034
1357,	1094,	121.80000000000034
1358,	1095,	121.80000000000034
1359,	1096,	121.80000000000034
1360,	1097,	121.80000000000034
1361,	1098,	121.80000000000034
1362,	1098,	121.80000000000034
1363,	1099,	121.80000000000034
1364,	1100,	121.80000000000034
1365,	1101,	121.80000000000034
1366,	1102,	121.80000000000034
1367,	1103,	121.80000000000034
1368,	1104,	121.80000000000034
1369,	1104,	121.80000000000034
1370,	1105,	121.80000000000034
1371,	1106,	121.80000000000034
1372,	1107,	121.80000000000034
1373,	1108,	121.80000000000034
1374,	1109,	121.80000000000034
1375,	1110,	121.80000000000034
1376,	1111,	121.80000000000034
1377,	1112,	121.80000000000034
1378,	1113,	121.80000000000034
1379,	1114,	121.80000000000034
1380,	1115,	121.80000000000034
1381,	1116,	121.80000000000034
1382,	1117,	121.80000000000034
1383,	1118,	121.80000000000034
1384,	1119,	121.80000000000034
1385,	1120,	121.80000000000034
1386,	1121,	121.80000000000034
1387,	1122,	121.80000000000034
1388,	1123,	121.80000000000034
1389,	1124,	121.80000000000034
1390,	1125,	121.80000000000034
1391,	1126,	121.80000000000034
1392,	1127,	121.80000000000034
1393,	1128,	121.80000000000034
1394,	1129,	121.80000000000034
1395,	1130,	121.80000000000034
1396,	1131,	121.80000000000034
1397,	1131,	121.80000000000034
1398,	1132,	121.80000000000034
1399,	1133,	121.80000000000034
1400,	1134,	121.80000000000034
1401,	1134,	121.80000000000034
1402,	1135,	121.80000000000034
1403,	1135,	121.80000000000034
1404,	1136,	121.80000000000034
1405,	1137,	121.80000000000034
1406,	1138,	121.80000000000034
1407,	1139,	121.80000000000034
1408,	1140,	121.80000000000034
1409,	1141,	121.80000000000034
1410,	1142,	121.80000000000034
1411,	1143,	121.80000000000034
1412,	1144,	121.80000000000034
1413,	1144,	121.80000000000034
1414,	1145,	121.80000000000034
1415,	1146,	121.80000000000034
1416,	1147,	121.80000000000034
1417,	1147,	121.80000000000034
1418,	1147,	121.80000000000034
1419,	1148,	121.80000000000034
1420,	1149,	121.80000000000034
1421,	1150,	121.80000000000034
1422,	1150,	121.80000000000034
1423,	1151,	121.80000000000034
1424,	1151,	121.80000000000034
1425,	1152,	121.80000000000034
1426,	1153,	121.80000000000034
1427,	1154,	121.80000000000034
1428,	1155,	121.80000000000034
1429,	1156,	121.80000000000034
1430,	1157,	121.80000000000034
1431,	1158,	121.80000000000034
1432,	1159,	121.80000000000034
1433,	1160,	121.80000000000034
1434,	1161,	121.80000000000034
1435,	1161,	121.80000000000034
1436,	1162,	121.80000000000034
1437,	1163,	121.80000000000034
1438,	1164,	121.80000000000034
1439,	1165,	121.80000000000034
1440,	1166,	121.80000000000034
1441,	1167,	121.80000000000034
1442,	1168,	121.80000000000034
1443,	1169,	121.80000000000034
1444,	1170,	121.80000000000034
1445,	1171,	121.80000000000034
1446,	1172,	121.80000000000034
1447,	1173,	121.80000000000034
1448,	1173,	121.80000000000034
1449,	1174,	121.80000000000034
1450,	1175,	121.80000000000034
1451,	1176,	121.80000000000034
1452,	1177,	121.80000000000034
1453,	1178,	121.80000000000034
1454,	1179,	121.80000000000034
1455,	1180,	121.80000000000034
1456,	1181,	121.80000000000034
1457,	1182,	121.80000000000034
1458,	1183,	121.80000000000034
1459,	1184,	121.80000000000034
1460,	1185,	121.80000000000034
1461,	1186,	121.80000000000034
1462,	1187,	121.80000000000034
1463,	1187,	121.80000000000034
1464,	1187,	121.80000000000034
1465,	1188,	121.80000000000034
1466,	1188,	121.80000000000034
1467,	1188,	121.80000000000034
1468,	1189,	121.80000000000034
1469,	1190,	121.80000000000034
1470,	1191,	121.80000000000034
1471,	1192,	121.80000000000034
1472,	1193,	121.80000000000034
1473,	1194,	121.80000000000034
1474,	1195,	121.80000000000034
1475,	1196,	121.80000000000034
1476,	1197,	121.80000000000034
1477,	1198,	121.80000000000034
1478,	1199,	121.80000000000034
1479,	1200,	121.80000000000034
1480,	1201,	121.80000000000034
1481,	1202,	121.80000000000034
1482,	1202,	121.80000000000034
1483,	1203,	121.80000000000034
1484,	1204,	121.80000000000034
1485,	1205,	121.80000000000034
1486,	1206,	121.80000000000034
1487,	1207,	121.80000000000034
1488,	1208,	121.80000000000034
1489,	1209,	121.80000000000034
1490,	1210,	121.80000000000034
1491,	1211,	121.80000000000034
1492,	1212,	121.80000000000034
1493,	1213,	121.80000000000034
1494,	1214,	121.80000000000034
1495,	1215,	121.80000000000034
1496,	1216,	121.80000000000034
1497,	1217,	121.80000000000034
1498,	1218,	121.80000000000034
1499,	1219,	121.80000000000034
1500,	1220,	121.80000000000034
1501,	1221,	121.80000000000034
1502,	1222,	121.80000000000034
1503,	1223,	121.80000000000034
1504,	1224,	121.80000000000034
1505,	1225,	121.80000000000034
1506,	1226,	121.80000000000034
1507,	1227,	121.80000000000034
1508,	1228,	121.80000000000034
1509,	1229,	121.80000000000034
1510,	1230,	121.80000000000034
1511,	1231,	121.80000000000034
1512,	1232,	121.80000000000034
1513,	1233,	121.80000000000034
1514,	1234,	121.80000000000034
1515,	1235,	121.80000000000034
1516,	1236,	121.80000000000034
1517,	1237,	121.80000000000034
1518,	1238,	121.80000000000034
1519,	1239,	121.80000000000034
1520,	1240,	121.80000000000034
1521,	1241,	121.80000000000034
1522,	1242,	121.80000000000034
1523,	1243,	121.80000000000034
1524,	1244,	121.80000000000034
1525,	1245,	121.80000000000034
1526,	1246,	121.80000000000034
1527,	1247,	121.80000000000034
1528,	1248,	121.80000000000034
1529,	1249,	121.80000000000034
1530,	1250,	121.80000000000034
1531,	1251,	121.80000000000034
1532,	1252,	121.80000000000034
1533,	1253,	121.80000000000034
1534,	1254,	121.80000000000034
1535,	1255,	121.80000000000034
1536,	1256,	121.80000000000034
1537,	1257,	121.80000000000034
1538,	1258,	121.80000000000034
1539,	1259,	121.80000000000034
1540,	1259,	121.80000000000034
1541,	1259,	121.80000000000034
1542,	1260,	121.80000000000034
1543,	1261,	121.80000000000034
1544,	1262,	121.80000000000034
1545,	1263,	121.80000000000034
1546,	1263,	121.80000000000034
1547,	1264,	121.80000000000034
1548,	1265,	121.80000000000034
1549,	1266,	121.80000000000034
1550,	1267,	121.80000000000034
1551,	1268,	121.80000000000034
1552,	1269,	121.80000000000034
1553,	1270,	121.80000000000034
1554,	1270,	121.80000000000034
