1044,	511,	206.72000000000105
1045,	511,	206.99000000000106
1046,	512,	207.04000000000107
1047,	513,	207.34000000000108
1048,	514,	207.4900000000011
1049,	515,	207.7600000000011
1050,	516,	207.9600000000011
1051,	517,	207.9600000000011
1052,	517,	208.2600000000011
1053,	518,	208.2600000000011
1054,	519,	208.3600000000011
1055,	520,	208.3600000000011
1056,	521,	208.6100000000011
1057,	521,	208.7100000000011
1058,	522,	208.7100000000011
1059,	522,	208.91000000000108
1060,	523,	209.2100000000011
1061,	523,	209.4600000000011
1062,	523,	209.7100000000011
1063,	523,	209.9800000000011
1064,	524,	210.1800000000011
1065,	525,	210.28000000000108
1066,	526,	210.5800000000011
1067,	526,	210.8300000000011
1068,	526,	211.0800000000011
1069,	526,	211.4800000000011
1070,	527,	211.8800000000011
1071,	527,	212.1300000000011
1072,	528,	212.18000000000112
1073,	529,	212.33000000000112
1074,	530,	212.43000000000112
1075,	531,	212.58000000000112
1076,	531,	212.85000000000113
1077,	532,	213.10000000000113
1078,	532,	213.10000000000113
1079,	532,	213.35000000000113
1080,	532,	213.65000000000114
1081,	533,	213.70000000000115
1082,	534,	213.75000000000117
1083,	535,	213.90000000000117
1084,	536,	214.10000000000116
1085,	537,	214.25000000000117
1086,	538,	214.45000000000115
1087,	538,	214.70000000000115
1088,	539,	214.95000000000115
1089,	539,	215.10000000000116
1090,	540,	215.10000000000116
1091,	541,	215.30000000000115
1092,	542,	215.40000000000114
1093,	543,	215.55000000000115
1094,	543,	215.95000000000115
1095,	544,	216.00000000000117
1096,	544,	216.30000000000118
1097,	544,	216.6000000000012
1098,	545,	216.8500000000012
1099,	545,	217.1200000000012
1100,	546,	217.4200000000012
1101,	547,	217.47000000000122
1102,	548,	217.72000000000122
1103,	549,	217.9200000000012
1104,	549,	218.0200000000012
1105,	549,	218.2900000000012
1106,	550,	218.5400000000012
1107,	550,	218.5400000000012
1108,	551,	218.6400000000012
1109,	551,	218.7900000000012
1110,	551,	218.9900000000012
1111,	551,	219.2400000000012
1112,	552,	219.3400000000012
1113,	552,	219.5900000000012
1114,	552,	219.9900000000012
1115,	552,	220.3900000000012
1116,	553,	220.5900000000012
1117,	554,	220.5900000000012
1118,	554,	220.6900000000012
1119,	554,	220.9400000000012
1120,	555,	220.9900000000012
1121,	555,	221.3900000000012
1122,	556,	221.44000000000122
1123,	556,	221.6400000000012
1124,	556,	221.6400000000012
1125,	556,	221.94000000000122
1126,	556,	222.19000000000122
1127,	557,	222.46000000000123
1128,	558,	222.56000000000122
1129,	559,	222.66000000000122
1130,	560,	222.7600000000012
1131,	561,	222.91000000000122
1132,	561,	223.18000000000123
1133,	562,	223.48000000000124
1134,	563,	223.58000000000123
1135,	564,	223.78000000000122
1136,	565,	223.78000000000122
1137,	565,	224.08000000000123
1138,	566,	224.18000000000123
1139,	567,	224.43000000000123
1140,	568,	224.43000000000123
1141,	569,	224.70000000000124
1142,	570,	224.80000000000123
1143,	571,	224.80000000000123
1144,	572,	225.07000000000124
1145,	573,	225.07000000000124
1146,	574,	225.27000000000123
1147,	575,	225.27000000000123
1148,	575,	225.52000000000123
1149,	575,	225.62000000000123
1150,	575,	225.77000000000123
1151,	575,	226.07000000000124
1152,	576,	226.37000000000126
1153,	576,	226.52000000000126
1154,	577,	226.72000000000125
1155,	578,	226.82000000000124
1156,	579,	226.82000000000124
1157,	579,	227.09000000000125
1158,	580,	227.39000000000127
1159,	581,	227.44000000000128
1160,	581,	227.84000000000128
1161,	582,	228.04000000000127
1162,	582,	228.29000000000127
1163,	583,	228.29000000000127
1164,	584,	228.54000000000127
1165,	584,	228.74000000000126
1166,	584,	228.99000000000126
1167,	585,	229.04000000000127
1168,	586,	229.44000000000128
1169,	587,	229.54000000000127
1170,	587,	229.79000000000127
1171,	587,	230.09000000000128
1172,	587,	230.4900000000013
1173,	587,	230.7900000000013
1174,	588,	230.8900000000013
1175,	588,	230.9400000000013
1176,	588,	231.24000000000132
1177,	588,	231.3400000000013
1178,	588,	231.39000000000132
1179,	588,	231.39000000000132
1180,	589,	231.69000000000133
1181,	589,	231.94000000000133
1182,	589,	232.24000000000134
1183,	590,	232.39000000000135
1184,	591,	232.44000000000136
1185,	592,	232.69000000000136
1186,	592,	232.94000000000136
1187,	593,	232.94000000000136
1188,	593,	233.21000000000137
1189,	593,	233.61000000000138
1190,	593,	233.86000000000138
1191,	594,	233.9100000000014
1192,	595,	234.1600000000014
1193,	596,	234.2100000000014
1194,	597,	234.2100000000014
1195,	598,	234.4100000000014
1196,	598,	234.61000000000138
1197,	599,	234.86000000000138
1198,	599,	235.01000000000138
1199,	599,	235.01000000000138
1200,	599,	235.3100000000014
1201,	599,	235.7100000000014
1202,	600,	236.0100000000014
1203,	601,	236.41000000000142
1204,	601,	236.6100000000014
1205,	602,	236.6100000000014
1206,	602,	236.8600000000014
1207,	602,	237.0600000000014
1208,	603,	237.1600000000014
1209,	604,	237.2100000000014
1210,	605,	237.4100000000014
1211,	606,	237.5600000000014
1212,	606,	237.8100000000014
1213,	607,	238.01000000000138
1214,	607,	238.0600000000014
1215,	608,	238.2100000000014
1216,	608,	238.4600000000014
1217,	608,	238.8600000000014
1218,	609,	239.2600000000014
1219,	609,	239.56000000000142
1220,	609,	239.83000000000143
1221,	610,	239.98000000000144
1222,	610,	240.28000000000145
1223,	610,	240.55000000000146
1224,	611,	240.82000000000147
1225,	611,	241.09000000000148
1226,	612,	241.19000000000148
1227,	612,	241.4900000000015
1228,	612,	241.7600000000015
1229,	613,	242.1600000000015
1230,	613,	242.3100000000015
1231,	613,	242.46000000000151
1232,	614,	242.46000000000151
1233,	614,	242.73000000000152
1234,	614,	243.13000000000153
1235,	615,	243.18000000000154
1236,	615,	243.45000000000155
1237,	616,	243.75000000000156
1238,	617,	243.75000000000156
1239,	617,	244.15000000000157
1240,	617,	244.55000000000157
1241,	618,	244.65000000000157
1242,	618,	245.05000000000157
1243,	618,	245.32000000000158
1244,	619,	245.3700000000016
1245,	620,	245.57000000000158
1246,	620,	245.67000000000158
1247,	621,	245.87000000000157
1248,	621,	246.12000000000157
1249,	622,	246.32000000000156
1250,	623,	246.42000000000155
1251,	624,	246.67000000000155
1252,	624,	246.72000000000156
1253,	625,	246.92000000000155
1254,	626,	247.02000000000155
1255,	627,	247.22000000000153
1256,	628,	247.32000000000153
1257,	628,	247.72000000000153
1258,	628,	247.92000000000152
1259,	628,	248.22000000000153
1260,	628,	248.52000000000155
1261,	629,	248.79000000000156
1262,	630,	248.84000000000157
1263,	630,	248.99000000000157
1264,	631,	248.99000000000157
1265,	632,	249.24000000000157
1266,	632,	249.51000000000158
1267,	632,	249.71000000000157
1268,	633,	249.96000000000157
1269,	633,	250.23000000000158
1270,	633,	250.5000000000016
1271,	633,	250.6500000000016
1272,	633,	251.0500000000016
1273,	633,	251.35000000000161
1274,	634,	251.65000000000163
1275,	635,	251.70000000000164
1276,	635,	251.85000000000164
1277,	635,	252.12000000000165
1278,	636,	252.39000000000166
1279,	637,	252.39000000000166
1280,	637,	252.59000000000165
1281,	637,	252.74000000000166
1282,	638,	252.89000000000166
1283,	639,	253.16000000000167
1284,	639,	253.43000000000168
1285,	639,	253.7000000000017
1286,	639,	253.9500000000017
1287,	639,	254.3500000000017
1288,	639,	254.5000000000017
1289,	640,	254.55000000000172
1290,	641,	254.70000000000172
1291,	641,	254.75000000000173
1292,	641,	255.02000000000174
1293,	642,	255.02000000000174
1294,	642,	255.27000000000174
1295,	642,	255.52000000000174
1296,	643,	255.92000000000175
1297,	643,	256.02000000000174
1298,	643,	256.27000000000174
1299,	644,	256.47000000000173
1300,	645,	256.47000000000173
1301,	646,	256.6200000000017
1302,	647,	256.8200000000017
1303,	647,	256.9200000000017
1304,	647,	257.0700000000017
1305,	648,	257.3400000000017
1306,	648,	257.74000000000166
1307,	649,	258.01000000000164
1308,	649,	258.01000000000164
1309,	650,	258.26000000000164
1310,	650,	258.56000000000165
1311,	651,	258.76000000000164
1312,	652,	258.9600000000016
1313,	653,	259.2100000000016
1314,	654,	259.51000000000164
1315,	655,	259.61000000000166
1316,	656,	259.9100000000017
1317,	656,	260.31000000000165
1318,	656,	260.36000000000166
1319,	656,	260.4600000000017
1320,	656,	260.7600000000017
1321,	656,	261.0100000000017
1322,	657,	261.1600000000017
1323,	657,	261.4100000000017
1324,	657,	261.5100000000017
1325,	657,	261.8100000000017
1326,	657,	262.0800000000017
1327,	658,	262.1300000000017
1328,	658,	262.3800000000017
1329,	659,	262.6300000000017
1330,	659,	262.8800000000017
1331,	660,	263.1300000000017
1332,	660,	263.4300000000017
1333,	661,	263.7000000000017
1334,	661,	263.7500000000017
1335,	662,	263.7500000000017
1336,	663,	263.8500000000017
1337,	663,	263.90000000000174
1338,	664,	264.15000000000174
1339,	664,	264.45000000000175
1340,	664,	264.65000000000174
1341,	664,	264.95000000000175
1342,	665,	265.20000000000175
1343,	665,	265.45000000000175
1344,	665,	265.72000000000173
1345,	665,	265.97000000000173
1346,	665,	266.02000000000174
1347,	665,	266.27000000000174
1348,	666,	266.4200000000017
1349,	666,	266.6200000000017
1350,	666,	266.72000000000173
1351,	666,	266.77000000000174
1352,	667,	266.9200000000017
1353,	668,	267.22000000000173
1354,	669,	267.3700000000017
1355,	670,	267.6200000000017
1356,	670,	268.0200000000017
1357,	671,	268.2200000000017
1358,	671,	268.2700000000017
1359,	672,	268.3200000000017
1360,	672,	268.5700000000017
1361,	673,	268.6200000000017
1362,	674,	268.7700000000017
1363,	675,	268.92000000000166
1364,	676,	269.17000000000166
1365,	677,	269.17000000000166
1366,	678,	269.17000000000166
1367,	678,	269.42000000000166
1368,	679,	269.62000000000165
1369,	680,	269.62000000000165
1370,	681,	269.67000000000166
1371,	681,	269.82000000000164
1372,	681,	270.2200000000016
1373,	681,	270.4200000000016
1374,	682,	270.4700000000016
1375,	683,	270.57000000000164
1376,	683,	270.9700000000016
1377,	684,	271.2200000000016
1378,	685,	271.3700000000016
1379,	685,	271.6200000000016
1380,	685,	272.0200000000016
1381,	685,	272.2700000000016
1382,	686,	272.5200000000016
1383,	687,	272.5700000000016
1384,	688,	272.8200000000016
1385,	688,	272.8700000000016
1386,	689,	272.8700000000016
1387,	690,	272.8700000000016
1388,	691,	272.9700000000016
1389,	691,	273.3700000000016
1390,	691,	273.6200000000016
1391,	692,	273.6200000000016
1392,	693,	273.6200000000016
1393,	694,	273.7200000000016
1394,	694,	273.9900000000016
1395,	694,	274.2400000000016
1396,	695,	274.4900000000016
1397,	696,	274.6900000000016
1398,	696,	274.84000000000157
1399,	696,	275.04000000000156
1400,	696,	275.29000000000156
1401,	696,	275.49000000000154
1402,	697,	275.49000000000154
1403,	698,	275.69000000000153
1404,	698,	275.94000000000153
1405,	698,	276.24000000000154
1406,	699,	276.24000000000154
1407,	700,	276.44000000000153
1408,	701,	276.44000000000153
1409,	701,	276.54000000000156
1410,	702,	276.54000000000156
1411,	703,	276.79000000000156
1412,	704,	276.79000000000156
1413,	705,	276.99000000000154
1414,	706,	277.1400000000015
1415,	706,	277.24000000000154
1416,	707,	277.6400000000015
1417,	707,	277.74000000000154
1418,	708,	277.8900000000015
1419,	708,	278.1400000000015
1420,	708,	278.3400000000015
1421,	708,	278.5900000000015
1422,	709,	278.6400000000015
1423,	709,	278.94000000000153
1424,	709,	279.3400000000015
1425,	709,	279.7400000000015
1426,	710,	279.7400000000015
1427,	710,	279.8400000000015
1428,	710,	280.0900000000015
1429,	711,	280.1400000000015
1430,	712,	280.24000000000154
1431,	712,	280.54000000000156
1432,	713,	280.6400000000016
1433,	714,	280.7400000000016
1434,	714,	280.9400000000016
1435,	714,	281.0400000000016
1436,	714,	281.4400000000016
1437,	714,	281.6400000000016
1438,	715,	281.8900000000016
1439,	716,	281.9400000000016
1440,	717,	282.2400000000016
1441,	717,	282.5400000000016
1442,	718,	282.8400000000016
1443,	718,	282.94000000000165
1444,	719,	283.2100000000016
1445,	719,	283.4600000000016
1446,	719,	283.6600000000016
1447,	720,	283.9100000000016
1448,	720,	284.0600000000016
1449,	721,	284.1100000000016
1450,	721,	284.3100000000016
1451,	722,	284.5800000000016
1452,	722,	284.6300000000016
1453,	723,	284.8800000000016
1454,	723,	285.28000000000156
1455,	724,	285.53000000000156
1456,	725,	285.5800000000016
1457,	725,	285.78000000000156
1458,	726,	286.03000000000156
1459,	726,	286.30000000000155
1460,	726,	286.60000000000156
1461,	727,	286.85000000000156
1462,	728,	287.25000000000153
1463,	729,	287.35000000000156
1464,	730,	287.55000000000155
1465,	731,	287.80000000000155
1466,	731,	288.10000000000156
1467,	732,	288.2000000000016
1468,	733,	288.35000000000156
1469,	734,	288.4500000000016
1470,	735,	288.60000000000156
1471,	735,	288.87000000000154
1472,	735,	289.0200000000015
1473,	736,	289.2700000000015
1474,	737,	289.5400000000015
1475,	737,	289.6900000000015
1476,	737,	289.96000000000146
1477,	737,	290.23000000000144
1478,	738,	290.53000000000145
1479,	739,	290.80000000000143
1480,	739,	290.90000000000146
1481,	739,	291.0000000000015
1482,	740,	291.0000000000015
1483,	741,	291.15000000000146
1484,	742,	291.55000000000143
1485,	742,	291.7000000000014
1486,	743,	291.9700000000014
1487,	744,	292.2200000000014
1488,	744,	292.3200000000014
1489,	744,	292.5700000000014
1490,	745,	292.7700000000014
1491,	745,	292.7700000000014
1492,	745,	292.9700000000014
1493,	746,	292.9700000000014
1494,	746,	293.37000000000137
1495,	747,	293.62000000000137
1496,	748,	293.89000000000135
1497,	749,	293.94000000000136
1498,	749,	294.09000000000134
1499,	750,	294.19000000000136
1500,	751,	294.2900000000014
1501,	752,	294.3900000000014
1502,	753,	294.5400000000014
1503,	754,	294.69000000000136
1504,	754,	294.7400000000014
1505,	754,	295.14000000000135
1506,	754,	295.39000000000135
1507,	754,	295.64000000000135
1508,	755,	295.89000000000135
1509,	755,	296.14000000000135
1510,	755,	296.39000000000135
1511,	756,	296.69000000000136
1512,	756,	296.94000000000136
1513,	757,	297.19000000000136
1514,	758,	297.34000000000134
1515,	758,	297.59000000000134
1516,	758,	297.64000000000135
1517,	759,	297.7900000000013
1518,	760,	297.7900000000013
1519,	761,	297.9900000000013
1520,	762,	298.2600000000013
1521,	762,	298.4100000000013
1522,	762,	298.6600000000013
1523,	763,	298.9100000000013
1524,	763,	299.1600000000013
1525,	764,	299.31000000000125
1526,	765,	299.4100000000013
1527,	766,	299.4600000000013
1528,	766,	299.7600000000013
1529,	766,	300.0100000000013
1530,	767,	300.1600000000013
1531,	767,	300.36000000000126
1532,	767,	300.56000000000125
1533,	767,	300.71000000000123
1534,	768,	300.76000000000124
1535,	769,	300.81000000000125
1536,	770,	301.08000000000123
1537,	770,	301.3500000000012
1538,	770,	301.6000000000012
1539,	771,	301.6500000000012
1540,	772,	302.0500000000012
1541,	773,	302.4500000000012
1542,	774,	302.5000000000012
1543,	774,	302.65000000000117
1544,	774,	302.85000000000116
1545,	775,	303.12000000000114
1546,	775,	303.37000000000114
1547,	776,	303.42000000000115
1548,	776,	303.57000000000113
1549,	777,	303.57000000000113
1550,	777,	303.87000000000114
1551,	777,	304.12000000000114
1552,	777,	304.22000000000116
1553,	778,	304.37000000000114
1554,	778,	304.62000000000114
1555,	779,	304.62000000000114
1556,	780,	304.92000000000115
1557,	781,	304.97000000000116
1558,	781,	305.17000000000115
1559,	782,	305.22000000000116
1560,	782,	305.62000000000114
1561,	782,	305.87000000000114
1562,	782,	305.87000000000114
1563,	783,	306.12000000000114
1564,	783,	306.3900000000011
1565,	784,	306.3900000000011
1566,	785,	306.5400000000011
1567,	786,	306.6900000000011
1568,	786,	306.96000000000106
1569,	787,	307.36000000000104
1570,	788,	307.510000000001
1571,	788,	307.760000000001
1572,	788,	307.960000000001
1573,	789,	308.010000000001
1574,	789,	308.410000000001
1575,	789,	308.610000000001
1576,	790,	308.88000000000096
1577,	791,	309.15000000000094
1578,	792,	309.35000000000093
1579,	793,	309.40000000000094
1580,	794,	309.45000000000095
1581,	795,	309.85000000000093
1582,	796,	310.10000000000093
1583,	797,	310.35000000000093
1584,	798,	310.40000000000094
1585,	798,	310.8000000000009
1586,	799,	310.85000000000093
1587,	799,	311.10000000000093
1588,	800,	311.3000000000009
1589,	800,	311.7000000000009
1590,	801,	311.8500000000009
1591,	801,	312.00000000000085
1592,	801,	312.20000000000084
1593,	801,	312.40000000000083
1594,	802,	312.45000000000084
1595,	803,	312.45000000000084
1596,	803,	312.65000000000083
1597,	804,	313.0500000000008
1598,	805,	313.3000000000008
1599,	805,	313.5500000000008
1600,	805,	313.65000000000083
1601,	805,	313.8500000000008
1602,	805,	313.8500000000008
1603,	806,	314.15000000000083
1604,	806,	314.40000000000083
1605,	807,	314.70000000000084
1606,	807,	314.70000000000084
1607,	808,	314.8500000000008
1608,	809,	315.0500000000008
1609,	810,	315.1000000000008
1610,	810,	315.3000000000008
1611,	811,	315.4500000000008
1612,	811,	315.5500000000008
1613,	811,	315.8500000000008
1614,	811,	316.15000000000083
1615,	811,	316.3500000000008
1616,	812,	316.6000000000008
1617,	813,	316.8500000000008
1618,	814,	316.95000000000084
1619,	814,	317.1000000000008
1620,	815,	317.2500000000008
1621,	815,	317.6500000000008
1622,	816,	317.6500000000008
1623,	817,	317.9000000000008
1624,	818,	318.10000000000076
1625,	819,	318.10000000000076
1626,	820,	318.37000000000074
1627,	821,	318.47000000000077
1628,	822,	318.67000000000075
1629,	823,	318.97000000000077
1630,	824,	319.24000000000075
1631,	824,	319.49000000000075
1632,	825,	319.74000000000075
1633,	825,	320.1400000000007
1634,	825,	320.5400000000007
1635,	826,	320.5400000000007
1636,	827,	320.5900000000007
1637,	828,	320.7400000000007
1638,	829,	320.9900000000007
1639,	829,	321.2400000000007
