1008,	293,	628.6000000000017
1009,	294,	629.3000000000018
1010,	294,	630.0000000000018
1011,	294,	630.7000000000019
1012,	294,	631.4000000000019
1013,	295,	632.100000000002
1014,	295,	632.800000000002
1015,	295,	633.500000000002
1016,	296,	633.500000000002
1017,	296,	634.2000000000021
1018,	296,	634.9000000000021
1019,	296,	635.6000000000022
1020,	296,	636.3000000000022
1021,	297,	637.0000000000023
1022,	298,	637.7000000000023
1023,	298,	638.4000000000024
1024,	298,	639.1000000000024
1025,	299,	639.8000000000025
1026,	299,	640.5000000000025
1027,	300,	641.2000000000025
1028,	301,	641.2000000000025
1029,	301,	641.9000000000026
1030,	301,	642.6000000000026
1031,	301,	643.3000000000027
1032,	301,	644.0000000000027
1033,	301,	644.7000000000028
1034,	301,	645.4000000000028
1035,	301,	646.1000000000029
1036,	301,	646.8000000000029
1037,	302,	647.500000000003
1038,	302,	648.200000000003
1039,	302,	648.900000000003
1040,	302,	649.6000000000031
1041,	302,	650.3000000000031
1042,	302,	651.0000000000032
1043,	302,	651.7000000000032
1044,	302,	652.4000000000033
1045,	302,	653.1000000000033
1046,	302,	653.8000000000034
1047,	302,	654.5000000000034
1048,	302,	655.2000000000035
1049,	302,	655.9000000000035
1050,	302,	656.6000000000035
1051,	302,	657.3000000000036
1052,	302,	658.0000000000036
1053,	302,	658.0000000000036
1054,	302,	658.7000000000037
1055,	303,	658.7000000000037
1056,	304,	659.4000000000037
1057,	304,	660.1000000000038
1058,	304,	660.8000000000038
1059,	304,	661.5000000000039
1060,	304,	662.2000000000039
1061,	304,	662.900000000004
1062,	304,	663.600000000004
1063,	304,	664.300000000004
1064,	304,	665.0000000000041
1065,	304,	665.7000000000041
1066,	304,	666.4000000000042
1067,	304,	667.1000000000042
1068,	304,	667.8000000000043
1069,	305,	668.5000000000043
1070,	305,	669.2000000000044
1071,	305,	669.9000000000044
1072,	305,	670.6000000000045
1073,	306,	671.3000000000045
1074,	307,	672.0000000000045
1075,	308,	672.0000000000045
1076,	308,	672.7000000000046
1077,	308,	673.4000000000046
1078,	308,	674.1000000000047
1079,	308,	674.8000000000047
1080,	309,	674.8000000000047
1081,	309,	675.5000000000048
1082,	309,	676.2000000000048
1083,	309,	676.9000000000049
1084,	309,	677.6000000000049
1085,	310,	677.6000000000049
1086,	310,	678.300000000005
1087,	310,	679.000000000005
1088,	310,	679.700000000005
1089,	311,	680.4000000000051
1090,	311,	681.1000000000051
1091,	312,	681.1000000000051
1092,	312,	681.8000000000052
1093,	312,	682.5000000000052
1094,	312,	683.2000000000053
1095,	312,	683.9000000000053
1096,	312,	684.6000000000054
1097,	313,	685.3000000000054
1098,	313,	686.0000000000055
1099,	313,	686.7000000000055
1100,	313,	687.4000000000055
1101,	313,	688.1000000000056
1102,	314,	688.1000000000056
1103,	315,	688.1000000000056
1104,	315,	688.8000000000056
1105,	315,	688.8000000000056
1106,	315,	689.5000000000057
1107,	315,	690.2000000000057
1108,	315,	690.9000000000058
1109,	315,	691.6000000000058
1110,	315,	692.3000000000059
1111,	315,	693.0000000000059
1112,	315,	693.700000000006
1113,	315,	694.400000000006
1114,	315,	695.100000000006
1115,	315,	695.8000000000061
1116,	315,	696.5000000000061
1117,	316,	697.2000000000062
1118,	317,	697.2000000000062
1119,	318,	697.9000000000062
1120,	319,	697.9000000000062
1121,	319,	698.6000000000063
1122,	319,	699.3000000000063
1123,	320,	700.0000000000064
1124,	321,	700.7000000000064
1125,	321,	701.4000000000065
1126,	321,	702.1000000000065
1127,	321,	702.8000000000065
1128,	321,	703.5000000000066
1129,	321,	704.2000000000066
1130,	321,	704.9000000000067
1131,	321,	705.6000000000067
1132,	321,	706.3000000000068
1133,	322,	707.0000000000068
1134,	322,	707.7000000000069
1135,	322,	708.4000000000069
1136,	322,	709.100000000007
1137,	322,	709.800000000007
1138,	322,	710.500000000007
1139,	322,	711.2000000000071
1140,	322,	711.9000000000071
1141,	322,	712.6000000000072
1142,	322,	713.3000000000072
1143,	322,	714.0000000000073
1144,	322,	714.7000000000073
1145,	322,	715.4000000000074
1146,	322,	716.1000000000074
1147,	323,	716.8000000000075
1148,	323,	717.5000000000075
1149,	324,	717.5000000000075
1150,	324,	718.2000000000075
1151,	324,	718.9000000000076
1152,	324,	719.6000000000076
1153,	324,	720.3000000000077
1154,	325,	721.0000000000077
1155,	325,	721.7000000000078
1156,	325,	722.4000000000078
1157,	325,	723.1000000000079
1158,	325,	723.8000000000079
1159,	326,	724.500000000008
1160,	326,	725.200000000008
1161,	326,	725.900000000008
1162,	327,	726.6000000000081
1163,	328,	727.3000000000081
1164,	328,	728.0000000000082
1165,	328,	728.7000000000082
1166,	328,	729.4000000000083
1167,	329,	730.1000000000083
1168,	329,	730.8000000000084
1169,	330,	731.5000000000084
1170,	330,	732.2000000000085
1171,	330,	732.9000000000085
1172,	330,	733.6000000000085
1173,	330,	734.3000000000086
1174,	331,	735.0000000000086
1175,	331,	735.7000000000087
1176,	332,	736.4000000000087
1177,	332,	737.1000000000088
1178,	333,	737.1000000000088
1179,	334,	737.1000000000088
1180,	334,	737.8000000000088
1181,	334,	738.5000000000089
1182,	335,	738.5000000000089
1183,	335,	739.2000000000089
1184,	336,	739.2000000000089
1185,	336,	739.900000000009
1186,	336,	740.600000000009
1187,	336,	741.300000000009
1188,	336,	742.0000000000091
1189,	336,	742.7000000000091
1190,	336,	743.4000000000092
1191,	336,	744.1000000000092
1192,	336,	744.8000000000093
1193,	336,	745.5000000000093
1194,	337,	746.2000000000094
1195,	337,	746.9000000000094
1196,	337,	747.6000000000095
1197,	337,	748.3000000000095
1198,	337,	749.0000000000095
1199,	337,	749.7000000000096
1200,	337,	750.4000000000096
1201,	337,	751.1000000000097
1202,	337,	751.8000000000097
1203,	337,	752.5000000000098
1204,	337,	753.2000000000098
1205,	337,	753.9000000000099
1206,	337,	754.6000000000099
1207,	337,	755.30000000001
1208,	338,	756.00000000001
1209,	338,	756.70000000001
1210,	339,	756.70000000001
1211,	339,	757.4000000000101
1212,	339,	758.1000000000101
1213,	339,	758.8000000000102
1214,	339,	759.5000000000102
1215,	339,	760.2000000000103
1216,	340,	760.9000000000103
1217,	340,	760.9000000000103
1218,	341,	760.9000000000103
1219,	341,	761.6000000000104
1220,	341,	762.3000000000104
1221,	341,	763.0000000000105
1222,	341,	763.7000000000105
1223,	341,	764.4000000000106
1224,	341,	765.1000000000106
1225,	341,	765.8000000000106
1226,	341,	766.5000000000107
1227,	341,	767.2000000000107
1228,	341,	767.9000000000108
1229,	341,	768.6000000000108
1230,	342,	768.6000000000108
1231,	342,	769.3000000000109
1232,	342,	770.0000000000109
1233,	343,	770.700000000011
1234,	343,	771.400000000011
1235,	344,	772.100000000011
1236,	344,	772.8000000000111
1237,	345,	773.5000000000111
1238,	345,	774.2000000000112
1239,	346,	774.2000000000112
1240,	346,	774.9000000000112
1241,	347,	775.6000000000113
1242,	347,	776.3000000000113
1243,	347,	777.0000000000114
1244,	348,	777.7000000000114
1245,	348,	778.4000000000115
1246,	348,	779.1000000000115
1247,	348,	779.8000000000116
1248,	349,	779.8000000000116
1249,	349,	780.5000000000116
1250,	349,	781.2000000000116
1251,	349,	781.9000000000117
1252,	349,	782.6000000000117
1253,	349,	783.3000000000118
1254,	349,	784.0000000000118
1255,	350,	784.7000000000119
1256,	350,	785.4000000000119
1257,	350,	786.100000000012
1258,	350,	786.800000000012
1259,	350,	787.500000000012
1260,	350,	788.2000000000121
1261,	350,	788.9000000000121
1262,	350,	789.6000000000122
1263,	350,	790.3000000000122
1264,	351,	790.3000000000122
1265,	351,	791.0000000000123
1266,	351,	791.7000000000123
1267,	351,	792.4000000000124
1268,	351,	793.1000000000124
1269,	352,	793.8000000000125
1270,	352,	794.5000000000125
1271,	352,	795.2000000000126
1272,	352,	795.9000000000126
1273,	352,	796.6000000000126
1274,	353,	797.3000000000127
1275,	353,	798.0000000000127
1276,	354,	798.0000000000127
1277,	354,	798.7000000000128
1278,	354,	799.4000000000128
1279,	354,	800.1000000000129
1280,	354,	800.8000000000129
1281,	354,	801.500000000013
1282,	354,	802.200000000013
1283,	355,	802.900000000013
1284,	355,	803.6000000000131
1285,	355,	804.3000000000131
1286,	355,	805.0000000000132
1287,	355,	805.7000000000132
1288,	356,	805.7000000000132
1289,	356,	806.4000000000133
1290,	356,	807.1000000000133
1291,	356,	807.8000000000134
1292,	356,	808.5000000000134
1293,	356,	809.2000000000135
1294,	356,	809.9000000000135
1295,	356,	810.6000000000136
1296,	356,	811.3000000000136
1297,	357,	811.3000000000136
1298,	357,	812.0000000000136
1299,	357,	812.7000000000137
1300,	357,	813.4000000000137
1301,	358,	813.4000000000137
1302,	358,	814.1000000000138
1303,	358,	814.8000000000138
1304,	358,	815.5000000000139
1305,	359,	816.2000000000139
1306,	359,	816.900000000014
1307,	359,	817.600000000014
1308,	360,	817.600000000014
1309,	360,	818.300000000014
1310,	360,	819.0000000000141
1311,	360,	819.7000000000141
1312,	361,	820.4000000000142
1313,	361,	820.4000000000142
1314,	361,	821.1000000000142
1315,	361,	821.1000000000142
1316,	361,	821.8000000000143
1317,	362,	822.5000000000143
1318,	363,	822.5000000000143
1319,	363,	823.2000000000144
1320,	363,	823.9000000000144
1321,	363,	824.6000000000145
1322,	363,	825.3000000000145
1323,	363,	826.0000000000146
1324,	363,	826.7000000000146
1325,	364,	827.4000000000146
1326,	364,	828.1000000000147
1327,	364,	828.8000000000147
1328,	364,	829.5000000000148
1329,	365,	830.2000000000148
1330,	366,	830.9000000000149
1331,	366,	831.6000000000149
1332,	366,	832.300000000015
1333,	366,	833.000000000015
1334,	367,	833.000000000015
1335,	368,	833.700000000015
1336,	368,	834.4000000000151
1337,	369,	835.1000000000151
1338,	369,	835.8000000000152
1339,	370,	836.5000000000152
1340,	370,	837.2000000000153
1341,	370,	837.9000000000153
1342,	370,	838.6000000000154
1343,	370,	839.3000000000154
1344,	371,	839.3000000000154
1345,	371,	840.0000000000155
1346,	372,	840.0000000000155
1347,	373,	840.0000000000155
1348,	373,	840.7000000000155
1349,	374,	841.4000000000156
1350,	374,	842.1000000000156
1351,	374,	842.8000000000156
1352,	374,	843.5000000000157
1353,	374,	844.2000000000157
1354,	375,	844.9000000000158
1355,	376,	845.6000000000158
1356,	376,	846.3000000000159
1357,	377,	847.0000000000159
1358,	377,	847.700000000016
1359,	377,	848.400000000016
1360,	377,	849.100000000016
1361,	377,	849.8000000000161
1362,	377,	850.5000000000161
1363,	378,	851.2000000000162
1364,	378,	851.9000000000162
1365,	378,	852.6000000000163
1366,	378,	853.3000000000163
1367,	378,	854.0000000000164
1368,	379,	854.7000000000164
1369,	380,	854.7000000000164
1370,	381,	854.7000000000164
1371,	381,	855.4000000000165
1372,	381,	856.1000000000165
1373,	382,	856.8000000000166
1374,	383,	857.5000000000166
1375,	383,	858.2000000000166
1376,	384,	858.2000000000166
1377,	384,	858.9000000000167
1378,	384,	859.6000000000167
1379,	384,	860.3000000000168
1380,	384,	861.0000000000168
1381,	385,	861.7000000000169
1382,	385,	862.4000000000169
1383,	385,	863.100000000017
1384,	385,	863.800000000017
1385,	385,	864.500000000017
1386,	385,	865.2000000000171
1387,	385,	865.9000000000171
1388,	385,	866.6000000000172
1389,	386,	866.6000000000172
1390,	386,	867.3000000000172
1391,	387,	868.0000000000173
1392,	387,	868.7000000000173
1393,	387,	869.4000000000174
1394,	388,	870.1000000000174
1395,	388,	870.8000000000175
1396,	388,	871.5000000000175
1397,	389,	871.5000000000175
1398,	389,	872.2000000000176
1399,	389,	872.9000000000176
1400,	390,	872.9000000000176
1401,	390,	873.6000000000176
1402,	390,	874.3000000000177
1403,	391,	875.0000000000177
1404,	392,	875.7000000000178
1405,	392,	876.4000000000178
1406,	392,	877.1000000000179
1407,	392,	877.8000000000179
1408,	393,	877.8000000000179
1409,	393,	878.500000000018
1410,	394,	879.200000000018
1411,	394,	879.900000000018
1412,	394,	880.6000000000181
1413,	394,	881.3000000000181
1414,	394,	882.0000000000182
1415,	394,	882.7000000000182
1416,	394,	883.4000000000183
1417,	394,	884.1000000000183
1418,	394,	884.8000000000184
1419,	394,	885.5000000000184
1420,	395,	885.5000000000184
1421,	395,	886.2000000000185
1422,	395,	886.9000000000185
1423,	396,	886.9000000000185
1424,	396,	887.6000000000186
1425,	397,	887.6000000000186
1426,	398,	888.3000000000186
1427,	398,	889.0000000000186
1428,	398,	889.7000000000187
1429,	398,	890.4000000000187
1430,	398,	891.1000000000188
1431,	398,	891.8000000000188
1432,	399,	891.8000000000188
1433,	399,	892.5000000000189
1434,	399,	893.2000000000189
1435,	400,	893.900000000019
1436,	400,	894.600000000019
1437,	401,	894.600000000019
1438,	402,	895.300000000019
1439,	403,	896.0000000000191
1440,	404,	896.7000000000191
1441,	404,	897.4000000000192
1442,	404,	898.1000000000192
1443,	405,	898.8000000000193
1444,	405,	899.5000000000193
1445,	405,	900.2000000000194
1446,	405,	900.9000000000194
1447,	405,	901.6000000000195
1448,	406,	902.3000000000195
1449,	406,	903.0000000000196
1450,	406,	903.7000000000196
1451,	406,	904.4000000000196
1452,	406,	905.1000000000197
1453,	406,	905.8000000000197
1454,	406,	906.5000000000198
1455,	406,	907.2000000000198
1456,	406,	907.9000000000199
1457,	406,	908.6000000000199
1458,	406,	909.30000000002
1459,	406,	910.00000000002
1460,	406,	910.70000000002
1461,	406,	911.4000000000201
1462,	406,	912.1000000000201
1463,	406,	912.8000000000202
1464,	406,	913.5000000000202
1465,	406,	914.2000000000203
1466,	406,	914.9000000000203
1467,	406,	915.6000000000204
1468,	406,	916.3000000000204
1469,	406,	917.0000000000205
1470,	407,	917.0000000000205
1471,	407,	917.7000000000205
1472,	407,	918.4000000000206
1473,	407,	919.1000000000206
1474,	408,	919.1000000000206
1475,	408,	919.8000000000206
1476,	408,	920.5000000000207
1477,	409,	920.5000000000207
1478,	410,	921.2000000000207
1479,	410,	921.9000000000208
1480,	410,	922.6000000000208
1481,	410,	923.3000000000209
1482,	410,	924.0000000000209
1483,	410,	924.700000000021
1484,	410,	925.400000000021
1485,	410,	926.100000000021
1486,	411,	926.100000000021
1487,	411,	926.8000000000211
1488,	411,	927.5000000000211
1489,	411,	928.2000000000212
1490,	411,	928.9000000000212
1491,	411,	929.6000000000213
1492,	411,	930.3000000000213
1493,	411,	931.0000000000214
1494,	412,	931.7000000000214
1495,	412,	932.4000000000215
1496,	412,	933.1000000000215
1497,	412,	933.8000000000216
1498,	412,	934.5000000000216
1499,	412,	935.2000000000216
1500,	413,	935.9000000000217
1501,	413,	936.6000000000217
1502,	413,	937.3000000000218
1503,	414,	937.3000000000218
1504,	414,	938.0000000000218
1505,	414,	938.7000000000219
1506,	414,	939.4000000000219
1507,	415,	940.100000000022
1508,	415,	940.800000000022
1509,	415,	941.500000000022
1510,	415,	942.2000000000221
1511,	416,	942.2000000000221
1512,	416,	942.9000000000221
1513,	417,	943.6000000000222
1514,	417,	944.3000000000222
1515,	417,	945.0000000000223
1516,	417,	945.7000000000223
1517,	417,	946.4000000000224
1518,	418,	947.1000000000224
1519,	418,	947.8000000000225
1520,	418,	948.5000000000225
1521,	419,	949.2000000000226
1522,	419,	949.9000000000226
1523,	420,	949.9000000000226
1524,	420,	950.6000000000226
1525,	420,	951.3000000000227
1526,	421,	951.3000000000227
1527,	421,	952.0000000000227
1528,	421,	952.7000000000228
1529,	421,	953.4000000000228
1530,	421,	954.1000000000229
1531,	421,	954.8000000000229
1532,	422,	955.500000000023
1533,	423,	956.200000000023
1534,	423,	956.900000000023
1535,	423,	957.6000000000231
1536,	423,	958.3000000000231
1537,	423,	959.0000000000232
1538,	423,	959.7000000000232
1539,	423,	960.4000000000233
1540,	424,	961.1000000000233
1541,	424,	961.8000000000234
1542,	424,	962.5000000000234
1543,	425,	963.2000000000235
1544,	425,	963.9000000000235
1545,	425,	964.6000000000236
1546,	426,	965.3000000000236
1547,	426,	966.0000000000236
1548,	426,	966.7000000000237
1549,	427,	967.4000000000237
1550,	427,	968.1000000000238
1551,	428,	968.1000000000238
1552,	428,	968.8000000000238
1553,	429,	969.5000000000239
1554,	430,	970.2000000000239
1555,	430,	970.900000000024
1556,	430,	971.600000000024
1557,	431,	972.300000000024
1558,	431,	973.0000000000241
1559,	431,	973.7000000000241
1560,	431,	974.4000000000242
1561,	432,	974.4000000000242
1562,	432,	975.1000000000242
1563,	432,	975.8000000000243
1564,	432,	976.5000000000243
1565,	432,	977.2000000000244
1566,	433,	977.2000000000244
1567,	433,	977.9000000000244
1568,	433,	978.6000000000245
1569,	433,	979.3000000000245
1570,	433,	980.0000000000246
1571,	434,	980.7000000000246
1572,	435,	981.4000000000246
1573,	435,	982.1000000000247
1574,	435,	982.8000000000247
1575,	435,	983.5000000000248
1576,	436,	983.5000000000248
1577,	436,	984.2000000000248
1578,	436,	984.9000000000249
1579,	436,	985.6000000000249
1580,	437,	985.6000000000249
1581,	437,	986.300000000025
1582,	438,	987.000000000025
1583,	439,	987.000000000025
1584,	439,	987.700000000025
1585,	439,	988.4000000000251
1586,	439,	989.1000000000251
1587,	440,	989.1000000000251
1588,	441,	989.1000000000251
1589,	441,	989.8000000000252
1590,	442,	989.8000000000252
1591,	442,	990.5000000000252
1592,	443,	991.2000000000253
1593,	443,	991.2000000000253
1594,	443,	991.9000000000253
1595,	443,	992.6000000000254
1596,	443,	993.3000000000254
1597,	443,	994.0000000000255
1598,	443,	994.7000000000255
1599,	444,	995.4000000000256
1600,	445,	996.1000000000256
1601,	445,	996.8000000000256
1602,	445,	997.5000000000257
1603,	445,	998.2000000000257
1604,	446,	998.2000000000257
